#X		#Y		#Wave		#Intensity
10543.034574	5178.726667	1999.946289	-194.497025
10543.034574	5178.726667	1998.981445	115.014275
10543.034574	5178.726667	1998.017578	132.284607
10543.034574	5178.726667	1997.052734	15.649651
10543.034574	5178.726667	1996.088867	99.658401
10543.034574	5178.726667	1995.124023	-29.479885
10543.034574	5178.726667	1994.159180	-141.312363
10543.034574	5178.726667	1993.193359	6.831309
10543.034574	5178.726667	1992.228516	-75.410507
10543.034574	5178.726667	1991.262695	124.498764
10543.034574	5178.726667	1990.296875	-259.813049
10543.034574	5178.726667	1989.331055	31.469522
10543.034574	5178.726667	1988.365234	67.756660
10543.034574	5178.726667	1987.398438	54.497318
10543.034574	5178.726667	1986.432617	28.809994
10543.034574	5178.726667	1985.465820	77.251663
10543.034574	5178.726667	1984.499023	26.728682
10543.034574	5178.726667	1983.532227	45.372704
10543.034574	5178.726667	1982.565430	2.172773
10543.034574	5178.726667	1981.597656	-85.537003
10543.034574	5178.726667	1980.629883	9.534604
10543.034574	5178.726667	1979.662109	-16.504335
10543.034574	5178.726667	1978.694336	83.354614
10543.034574	5178.726667	1977.726563	49.805408
10543.034574	5178.726667	1976.758789	-107.202194
10543.034574	5178.726667	1975.790039	96.135132
10543.034574	5178.726667	1974.821289	40.258137
10543.034574	5178.726667	1973.852539	-143.930374
10543.034574	5178.726667	1972.883789	-217.093094
10543.034574	5178.726667	1971.915039	-75.712021
10543.034574	5178.726667	1970.945313	97.634911
10543.034574	5178.726667	1969.975586	-39.744297
10543.034574	5178.726667	1969.005859	52.118423
10543.034574	5178.726667	1968.036133	-132.096985
10543.034574	5178.726667	1967.066406	183.891953
10543.034574	5178.726667	1966.096680	73.556122
10543.034574	5178.726667	1965.125977	-132.824387
10543.034574	5178.726667	1964.155273	-161.857529
10543.034574	5178.726667	1963.184570	65.144287
10543.034574	5178.726667	1962.213867	60.642090
10543.034574	5178.726667	1961.242188	53.654018
10543.034574	5178.726667	1960.271484	12.189795
10543.034574	5178.726667	1959.299805	42.064857
10543.034574	5178.726667	1958.328125	42.386097
10543.034574	5178.726667	1957.356445	8.252081
10543.034574	5178.726667	1956.384766	42.955700
10543.034574	5178.726667	1955.412109	-30.543818
10543.034574	5178.726667	1954.439453	1.654359
10543.034574	5178.726667	1953.467773	58.391544
10543.034574	5178.726667	1952.495117	-49.530033
10543.034574	5178.726667	1951.521484	80.858101
10543.034574	5178.726667	1950.548828	-66.363815
10543.034574	5178.726667	1949.575195	122.877739
10543.034574	5178.726667	1948.601563	73.878098
10543.034574	5178.726667	1947.627930	113.250237
10543.034574	5178.726667	1946.654297	37.239906
10543.034574	5178.726667	1945.680664	64.304764
10543.034574	5178.726667	1944.706055	69.264908
10543.034574	5178.726667	1943.732422	115.907669
10543.034574	5178.726667	1942.757813	-45.938938
10543.034574	5178.726667	1941.783203	-9.125128
10543.034574	5178.726667	1940.807617	-1.754778
10543.034574	5178.726667	1939.833008	169.821777
10543.034574	5178.726667	1938.857422	142.823975
10543.034574	5178.726667	1937.881836	54.569515
10543.034574	5178.726667	1936.906250	-219.842529
10543.034574	5178.726667	1935.930664	-92.482086
10543.034574	5178.726667	1934.955078	93.592651
10543.034574	5178.726667	1933.978516	81.272705
10543.034574	5178.726667	1933.001953	105.666756
10543.034574	5178.726667	1932.025391	32.145260
10543.034574	5178.726667	1931.048828	39.392113
10543.034574	5178.726667	1930.072266	24.609756
10543.034574	5178.726667	1929.094727	9.825790
10543.034574	5178.726667	1928.118164	39.059044
10543.034574	5178.726667	1927.140625	-49.092628
10543.034574	5178.726667	1926.163086	-200.781342
10543.034574	5178.726667	1925.184570	-195.986404
10543.034574	5178.726667	1924.207031	128.934021
10543.034574	5178.726667	1923.228516	60.351109
10543.034574	5178.726667	1922.250000	101.716240
10543.034574	5178.726667	1921.271484	67.344002
10543.034574	5178.726667	1920.292969	-52.491074
10543.034574	5178.726667	1919.314453	-103.925591
10543.034574	5178.726667	1918.334961	-191.961517
10543.034574	5178.726667	1917.355469	-148.177780
10543.034574	5178.726667	1916.375977	-31.212017
10543.034574	5178.726667	1915.396484	49.107689
10543.034574	5178.726667	1914.416992	112.316536
10543.034574	5178.726667	1913.436523	-22.043589
10543.034574	5178.726667	1912.457031	2.129128
10543.034574	5178.726667	1911.476563	79.922318
10543.034574	5178.726667	1910.496094	-71.438324
10543.034574	5178.726667	1909.515625	-44.849323
10543.034574	5178.726667	1908.534180	169.335617
10543.034574	5178.726667	1907.552734	98.416389
10543.034574	5178.726667	1906.572266	-26.067842
10543.034574	5178.726667	1905.590820	51.606140
10543.034574	5178.726667	1904.608398	95.160889
10543.034574	5178.726667	1903.626953	38.887676
10543.034574	5178.726667	1902.644531	116.488167
10543.034574	5178.726667	1901.663086	-41.982681
10543.034574	5178.726667	1900.680664	-32.531269
10543.034574	5178.726667	1899.698242	176.367844
10543.034574	5178.726667	1898.714844	117.667427
10543.034574	5178.726667	1897.732422	158.671463
10543.034574	5178.726667	1896.749023	-60.469326
10543.034574	5178.726667	1895.765625	63.178715
10543.034574	5178.726667	1894.782227	-73.252769
10543.034574	5178.726667	1893.798828	106.217461
10543.034574	5178.726667	1892.814453	23.256908
10543.034574	5178.726667	1891.831055	-193.266922
10543.034574	5178.726667	1890.846680	-125.601883
10543.034574	5178.726667	1889.862305	-193.933472
10543.034574	5178.726667	1888.877930	-114.176003
10543.034574	5178.726667	1887.892578	108.734428
10543.034574	5178.726667	1886.908203	-182.869766
10543.034574	5178.726667	1885.922852	-166.264908
10543.034574	5178.726667	1884.937500	-154.528076
10543.034574	5178.726667	1883.952148	-91.879257
10543.034574	5178.726667	1882.965820	19.231649
10543.034574	5178.726667	1881.980469	-12.742740
10543.034574	5178.726667	1880.994141	-39.867931
10543.034574	5178.726667	1880.007813	105.061234
10543.034574	5178.726667	1879.021484	-52.935047
10543.034574	5178.726667	1878.035156	14.399764
10543.034574	5178.726667	1877.047852	185.843216
10543.034574	5178.726667	1876.061523	54.517967
10543.034574	5178.726667	1875.074219	160.494049
10543.034574	5178.726667	1874.086914	12.252075
10543.034574	5178.726667	1873.098633	-34.300602
10543.034574	5178.726667	1872.111328	-42.136951
10543.034574	5178.726667	1871.123047	-88.691925
10543.034574	5178.726667	1870.135742	-60.263649
10543.034574	5178.726667	1869.147461	-157.614288
10543.034574	5178.726667	1868.158203	165.769440
10543.034574	5178.726667	1867.169922	155.408813
10543.034574	5178.726667	1866.180664	113.614830
10543.034574	5178.726667	1865.192383	13.821913
10543.034574	5178.726667	1864.203125	143.576309
10543.034574	5178.726667	1863.213867	26.871449
10543.034574	5178.726667	1862.223633	125.143768
10543.034574	5178.726667	1861.234375	8.448939
10543.034574	5178.726667	1860.244141	17.321341
10543.034574	5178.726667	1859.253906	28.585501
10543.034574	5178.726667	1858.263672	37.410969
10543.034574	5178.726667	1857.273438	94.472176
10543.034574	5178.726667	1856.282227	115.305046
10543.034574	5178.726667	1855.291992	-114.739594
10543.034574	5178.726667	1854.300781	166.528625
10543.034574	5178.726667	1853.309570	28.140415
10543.034574	5178.726667	1852.317383	22.366955
10543.034574	5178.726667	1851.326172	96.109032
10543.034574	5178.726667	1850.333984	162.571503
10543.034574	5178.726667	1849.342773	33.832973
10543.034574	5178.726667	1848.350586	35.196846
10543.034574	5178.726667	1847.357422	-40.530697
10543.034574	5178.726667	1846.365234	49.890228
10543.034574	5178.726667	1845.372070	46.362484
10543.034574	5178.726667	1844.379883	119.834053
10543.034574	5178.726667	1843.386719	161.967484
10543.034574	5178.726667	1842.393555	165.561264
10543.034574	5178.726667	1841.399414	-129.173203
10543.034574	5178.726667	1840.406250	114.939789
10543.034574	5178.726667	1839.412109	75.174881
10543.034574	5178.726667	1838.417969	230.144180
10543.034574	5178.726667	1837.423828	106.182266
10543.034574	5178.726667	1836.429688	-171.579391
10543.034574	5178.726667	1835.434570	197.125107
10543.034574	5178.726667	1834.440430	123.603638
10543.034574	5178.726667	1833.445313	-96.442696
10543.034574	5178.726667	1832.450195	101.438210
10543.034574	5178.726667	1831.454102	152.745544
10543.034574	5178.726667	1830.458984	105.574554
10543.034574	5178.726667	1829.462891	65.590935
10543.034574	5178.726667	1828.466797	32.789894
10543.034574	5178.726667	1827.470703	7.167185
10543.034574	5178.726667	1826.474609	-32.871300
10543.034574	5178.726667	1825.478516	-96.911842
10543.034574	5178.726667	1824.481445	-316.828522
10543.034574	5178.726667	1823.484375	-107.541931
10543.034574	5178.726667	1822.487305	163.955368
10543.034574	5178.726667	1821.490234	-84.747101
10543.034574	5178.726667	1820.493164	83.539780
10543.034574	5178.726667	1819.495117	-38.150982
10543.034574	5178.726667	1818.498047	206.640930
10543.034574	5178.726667	1817.500000	-70.760353
10543.034574	5178.726667	1816.500977	37.396694
10543.034574	5178.726667	1815.502930	-14.914696
10543.034574	5178.726667	1814.504883	157.740768
10543.034574	5178.726667	1813.505859	93.388115
10543.034574	5178.726667	1812.506836	98.404953
10543.034574	5178.726667	1811.507813	-320.015625
10543.034574	5178.726667	1810.508789	-16.043879
10543.034574	5178.726667	1809.508789	77.350967
10543.034574	5178.726667	1808.508789	91.777161
10543.034574	5178.726667	1807.508789	8.158258
10543.034574	5178.726667	1806.508789	-25.282393
10543.034574	5178.726667	1805.508789	182.577011
10543.034574	5178.726667	1804.508789	375.984253
10543.034574	5178.726667	1803.507813	277.883942
10543.034574	5178.726667	1802.506836	10.231236
10543.034574	5178.726667	1801.505859	95.998581
10543.034574	5178.726667	1800.504883	145.885910
10543.034574	5178.726667	1799.502930	140.820099
10543.034574	5178.726667	1798.501953	61.741562
10543.034574	5178.726667	1797.500000	92.395866
10543.034574	5178.726667	1796.498047	-5.810349
10543.034574	5178.726667	1795.496094	120.154915
10543.034574	5178.726667	1794.493164	155.421494
10543.034574	5178.726667	1793.491211	107.193886
10543.034574	5178.726667	1792.488281	66.092300
10543.034574	5178.726667	1791.485352	141.731598
10543.034574	5178.726667	1790.482422	105.316650
10543.034574	5178.726667	1789.478516	116.513275
10543.034574	5178.726667	1788.475586	249.129898
10543.034574	5178.726667	1787.471680	245.920151
10543.034574	5178.726667	1786.467773	118.865318
10543.034574	5178.726667	1785.463867	58.464275
10543.034574	5178.726667	1784.459961	52.778389
10543.034574	5178.726667	1783.455078	146.984940
10543.034574	5178.726667	1782.450195	174.499039
10543.034574	5178.726667	1781.445313	218.606674
10543.034574	5178.726667	1780.440430	-117.841713
10543.034574	5178.726667	1779.435547	-45.254448
10543.034574	5178.726667	1778.429688	181.775070
10543.034574	5178.726667	1777.424805	68.801392
10543.034574	5178.726667	1776.418945	286.125122
10543.034574	5178.726667	1775.413086	89.926353
10543.034574	5178.726667	1774.406250	-8.856245
10543.034574	5178.726667	1773.400391	-167.018326
10543.034574	5178.726667	1772.393555	247.080215
10543.034574	5178.726667	1771.386719	-29.867611
10543.034574	5178.726667	1770.379883	-19.554285
10543.034574	5178.726667	1769.373047	-118.455452
10543.034574	5178.726667	1768.365234	34.135899
10543.034574	5178.726667	1767.358398	77.500847
10543.034574	5178.726667	1766.350586	-9.646760
10543.034574	5178.726667	1765.342773	66.813118
10543.034574	5178.726667	1764.334961	27.023027
10543.034574	5178.726667	1763.326172	-10.430336
10543.034574	5178.726667	1762.318359	267.290253
10543.034574	5178.726667	1761.309570	170.472458
10543.034574	5178.726667	1760.300781	68.905502
10543.034574	5178.726667	1759.291016	0.487473
10543.034574	5178.726667	1758.282227	36.249329
10543.034574	5178.726667	1757.272461	24.593628
10543.034574	5178.726667	1756.262695	-129.141357
10543.034574	5178.726667	1755.252930	119.493622
10543.034574	5178.726667	1754.243164	-1.167415
10543.034574	5178.726667	1753.233398	69.809158
10543.034574	5178.726667	1752.222656	15.338728
10543.034574	5178.726667	1751.211914	-36.793888
10543.034574	5178.726667	1750.201172	-93.683350
10543.034574	5178.726667	1749.190430	109.453606
10543.034574	5178.726667	1748.179688	135.191269
10543.034574	5178.726667	1747.167969	54.523937
10543.034574	5178.726667	1746.156250	-11.983040
10543.034574	5178.726667	1745.144531	1.806175
10543.034574	5178.726667	1744.132813	-93.103439
10543.034574	5178.726667	1743.121094	92.984520
10543.034574	5178.726667	1742.108398	49.937195
10543.034574	5178.726667	1741.095703	-66.315544
10543.034574	5178.726667	1740.083008	-85.809700
10543.034574	5178.726667	1739.070313	206.125748
10543.034574	5178.726667	1738.057617	139.310272
10543.034574	5178.726667	1737.043945	-12.442846
10543.034574	5178.726667	1736.030273	147.106064
10543.034574	5178.726667	1735.016602	-181.519409
10543.034574	5178.726667	1734.002930	-163.534912
10543.034574	5178.726667	1732.989258	-275.232269
10543.034574	5178.726667	1731.974609	-31.111874
10543.034574	5178.726667	1730.959961	-32.155472
10543.034574	5178.726667	1729.945313	162.267014
10543.034574	5178.726667	1728.930664	-81.480957
10543.034574	5178.726667	1727.916016	2.116464
10543.034574	5178.726667	1726.900391	-55.619038
10543.034574	5178.726667	1725.885742	260.872864
10543.034574	5178.726667	1724.870117	-22.898443
10543.034574	5178.726667	1723.853516	293.368866
10543.034574	5178.726667	1722.837891	63.716873
10543.034574	5178.726667	1721.822266	231.589264
10543.034574	5178.726667	1720.805664	-155.607498
10543.034574	5178.726667	1719.789063	207.287933
10543.034574	5178.726667	1718.772461	137.489700
10543.034574	5178.726667	1717.754883	20.666822
10543.034574	5178.726667	1716.738281	77.728096
10543.034574	5178.726667	1715.720703	108.878494
10543.034574	5178.726667	1714.703125	-10.349299
10543.034574	5178.726667	1713.685547	25.418049
10543.034574	5178.726667	1712.667969	-39.830879
10543.034574	5178.726667	1711.649414	54.525890
10543.034574	5178.726667	1710.630859	127.682350
10543.034574	5178.726667	1709.612305	-90.203964
10543.034574	5178.726667	1708.593750	-0.707913
10543.034574	5178.726667	1707.575195	-26.223713
10543.034574	5178.726667	1706.555664	-133.856110
10543.034574	5178.726667	1705.536133	185.257095
10543.034574	5178.726667	1704.516602	91.610367
10543.034574	5178.726667	1703.497070	75.307571
10543.034574	5178.726667	1702.477539	21.477007
10543.034574	5178.726667	1701.457031	159.747177
10543.034574	5178.726667	1700.437500	-144.804886
10543.034574	5178.726667	1699.416992	47.234688
10543.034574	5178.726667	1698.395508	-74.618195
10543.034574	5178.726667	1697.375000	-210.504059
10543.034574	5178.726667	1696.354492	-60.808086
10543.034574	5178.726667	1695.333008	-46.946873
10543.034574	5178.726667	1694.311523	-21.427912
10543.034574	5178.726667	1693.290039	95.281433
10543.034574	5178.726667	1692.267578	24.790857
10543.034574	5178.726667	1691.246094	-76.102219
10543.034574	5178.726667	1690.223633	96.551659
10543.034574	5178.726667	1689.201172	-27.766535
10543.034574	5178.726667	1688.178711	-67.934311
10543.034574	5178.726667	1687.155273	92.827850
10543.034574	5178.726667	1686.132813	-66.561234
10543.034574	5178.726667	1685.109375	-15.709017
10543.034574	5178.726667	1684.085938	-6.943922
10543.034574	5178.726667	1683.062500	-47.245964
10543.034574	5178.726667	1682.039063	54.835506
10543.034574	5178.726667	1681.014648	35.475368
10543.034574	5178.726667	1679.990234	-35.246468
10543.034574	5178.726667	1678.965820	176.330627
10543.034574	5178.726667	1677.941406	19.243250
10543.034574	5178.726667	1676.916992	86.074905
10543.034574	5178.726667	1675.891602	129.529648
10543.034574	5178.726667	1674.866211	322.140686
10543.034574	5178.726667	1673.840820	204.649704
10543.034574	5178.726667	1672.815430	143.107010
10543.034574	5178.726667	1671.790039	319.212311
10543.034574	5178.726667	1670.763672	213.351257
10543.034574	5178.726667	1669.737305	-41.551250
10543.034574	5178.726667	1668.710938	76.189880
10543.034574	5178.726667	1667.684570	259.048798
10543.034574	5178.726667	1666.658203	211.372696
10543.034574	5178.726667	1665.630859	175.321548
10543.034574	5178.726667	1664.603516	53.169979
10543.034574	5178.726667	1663.576172	177.634369
10543.034574	5178.726667	1662.548828	292.724030
10543.034574	5178.726667	1661.520508	221.707275
10543.034574	5178.726667	1660.493164	327.401642
10543.034574	5178.726667	1659.464844	307.503326
10543.034574	5178.726667	1658.436523	424.712891
10543.034574	5178.726667	1657.408203	132.899078
10543.034574	5178.726667	1656.378906	305.809570
10543.034574	5178.726667	1655.350586	253.334427
10543.034574	5178.726667	1654.321289	166.022202
10543.034574	5178.726667	1653.291992	322.518860
10543.034574	5178.726667	1652.261719	397.683411
10543.034574	5178.726667	1651.232422	410.143341
10543.034574	5178.726667	1650.202148	271.744934
10543.034574	5178.726667	1649.171875	374.669403
10543.034574	5178.726667	1648.141602	259.497437
10543.034574	5178.726667	1647.111328	494.545990
10543.034574	5178.726667	1646.080078	312.119354
10543.034574	5178.726667	1645.049805	461.265015
10543.034574	5178.726667	1644.018555	603.381958
10543.034574	5178.726667	1642.987305	703.718811
10543.034574	5178.726667	1641.955078	456.465607
10543.034574	5178.726667	1640.923828	387.669891
10543.034574	5178.726667	1639.891602	386.048950
10543.034574	5178.726667	1638.859375	606.711853
10543.034574	5178.726667	1637.827148	579.564453
10543.034574	5178.726667	1636.794922	658.893555
10543.034574	5178.726667	1635.761719	911.743469
10543.034574	5178.726667	1634.729492	838.254761
10543.034574	5178.726667	1633.696289	908.207153
10543.034574	5178.726667	1632.662109	783.840393
10543.034574	5178.726667	1631.628906	964.759949
10543.034574	5178.726667	1630.594727	1018.441650
10543.034574	5178.726667	1629.561523	639.851257
10543.034574	5178.726667	1628.527344	915.429565
10543.034574	5178.726667	1627.493164	795.782776
10543.034574	5178.726667	1626.458008	745.479797
10543.034574	5178.726667	1625.423828	699.819275
10543.034574	5178.726667	1624.388672	912.807556
10543.034574	5178.726667	1623.353516	652.406189
10543.034574	5178.726667	1622.318359	897.638306
10543.034574	5178.726667	1621.282227	946.596252
10543.034574	5178.726667	1620.247070	750.951721
10543.034574	5178.726667	1619.210938	682.264709
10543.034574	5178.726667	1618.174805	761.228394
10543.034574	5178.726667	1617.137695	738.689941
10543.034574	5178.726667	1616.101563	785.339539
10543.034574	5178.726667	1615.064453	857.327209
10543.034574	5178.726667	1614.027344	744.910461
10543.034574	5178.726667	1612.990234	616.413086
10543.034574	5178.726667	1611.953125	759.830872
10543.034574	5178.726667	1610.916016	725.834412
10543.034574	5178.726667	1609.877930	645.794373
10543.034574	5178.726667	1608.839844	775.323792
10543.034574	5178.726667	1607.801758	787.406616
10543.034574	5178.726667	1606.763672	686.713379
10543.034574	5178.726667	1605.724609	809.279053
10543.034574	5178.726667	1604.685547	915.703796
10543.034574	5178.726667	1603.646484	796.669800
10543.034574	5178.726667	1602.607422	645.496155
10543.034574	5178.726667	1601.568359	839.303589
10543.034574	5178.726667	1600.528320	839.932617
10543.034574	5178.726667	1599.489258	826.789001
10543.034574	5178.726667	1598.449219	1137.685059
10543.034574	5178.726667	1597.408203	1044.092285
10543.034574	5178.726667	1596.368164	1051.632935
10543.034574	5178.726667	1595.327148	1213.059937
10543.034574	5178.726667	1594.287109	931.270142
10543.034574	5178.726667	1593.246094	1081.213623
10543.034574	5178.726667	1592.204102	1091.095337
10543.034574	5178.726667	1591.163086	878.391907
10543.034574	5178.726667	1590.121094	1106.322144
10543.034574	5178.726667	1589.079102	1026.786011
10543.034574	5178.726667	1588.037109	1087.209717
10543.034574	5178.726667	1586.995117	877.044250
10543.034574	5178.726667	1585.953125	689.910217
10543.034574	5178.726667	1584.910156	993.400452
10543.034574	5178.726667	1583.867188	1001.157776
10543.034574	5178.726667	1582.824219	1038.723755
10543.034574	5178.726667	1581.781250	904.484924
10543.034574	5178.726667	1580.737305	942.100464
10543.034574	5178.726667	1579.693359	1087.355591
10543.034574	5178.726667	1578.649414	930.363403
10543.034574	5178.726667	1577.605469	963.453430
10543.034574	5178.726667	1576.561523	1040.043335
10543.034574	5178.726667	1575.516602	899.248596
10543.034574	5178.726667	1574.472656	838.614441
10543.034574	5178.726667	1573.427734	880.956238
10543.034574	5178.726667	1572.381836	934.740540
10543.034574	5178.726667	1571.336914	988.540588
10543.034574	5178.726667	1570.291016	818.323425
10543.034574	5178.726667	1569.246094	778.483521
10543.034574	5178.726667	1568.200195	914.635376
10543.034574	5178.726667	1567.153320	801.742615
10543.034574	5178.726667	1566.107422	682.079285
10543.034574	5178.726667	1565.060547	640.139160
10543.034574	5178.726667	1564.013672	385.908173
10543.034574	5178.726667	1562.966797	611.201294
10543.034574	5178.726667	1561.919922	683.523987
10543.034574	5178.726667	1560.872070	812.899414
10543.034574	5178.726667	1559.825195	472.284882
10543.034574	5178.726667	1558.777344	583.478210
10543.034574	5178.726667	1557.729492	512.221863
10543.034574	5178.726667	1556.680664	600.635010
10543.034574	5178.726667	1555.632813	454.253601
10543.034574	5178.726667	1554.583984	670.360107
10543.034574	5178.726667	1553.535156	640.316162
10543.034574	5178.726667	1552.486328	608.047974
10543.034574	5178.726667	1551.436523	564.439453
10543.034574	5178.726667	1550.387695	438.908997
10543.034574	5178.726667	1549.337891	593.533447
10543.034574	5178.726667	1548.288086	700.335266
10543.034574	5178.726667	1547.238281	508.972198
10543.034574	5178.726667	1546.187500	647.691528
10543.034574	5178.726667	1545.136719	593.010742
10543.034574	5178.726667	1544.086914	520.204834
10543.034574	5178.726667	1543.035156	258.699677
10543.034574	5178.726667	1541.984375	713.606506
10543.034574	5178.726667	1540.933594	363.602478
10543.034574	5178.726667	1539.881836	541.103149
10543.034574	5178.726667	1538.830078	434.520111
10543.034574	5178.726667	1537.778320	671.106812
10543.034574	5178.726667	1536.725586	491.944916
10543.034574	5178.726667	1535.673828	467.344177
10543.034574	5178.726667	1534.621094	510.921692
10543.034574	5178.726667	1533.568359	654.423767
10543.034574	5178.726667	1532.515625	475.608734
10543.034574	5178.726667	1531.461914	657.740112
10543.034574	5178.726667	1530.409180	490.444458
10543.034574	5178.726667	1529.355469	432.149933
10543.034574	5178.726667	1528.301758	407.951233
10543.034574	5178.726667	1527.247070	433.700043
10543.034574	5178.726667	1526.193359	747.419922
10543.034574	5178.726667	1525.138672	603.200500
10543.034574	5178.726667	1524.083984	393.372620
10543.034574	5178.726667	1523.029297	550.738464
10543.034574	5178.726667	1521.974609	599.362854
10543.034574	5178.726667	1520.918945	412.474762
10543.034574	5178.726667	1519.863281	298.179077
10543.034574	5178.726667	1518.807617	376.424500
10543.034574	5178.726667	1517.751953	359.628387
10543.034574	5178.726667	1516.696289	471.892639
10543.034574	5178.726667	1515.639648	387.319519
10543.034574	5178.726667	1514.583008	257.595703
10543.034574	5178.726667	1513.526367	532.833862
10543.034574	5178.726667	1512.469727	590.938721
10543.034574	5178.726667	1511.412109	395.864136
10543.034574	5178.726667	1510.355469	406.626160
10543.034574	5178.726667	1509.297852	473.941010
10543.034574	5178.726667	1508.240234	252.074203
10543.034574	5178.726667	1507.181641	287.887085
10543.034574	5178.726667	1506.124023	228.889343
10543.034574	5178.726667	1505.065430	176.749802
10543.034574	5178.726667	1504.006836	210.486588
10543.034574	5178.726667	1502.948242	420.340240
10543.034574	5178.726667	1501.888672	239.742737
10543.034574	5178.726667	1500.830078	424.814453
10543.034574	5178.726667	1499.770508	122.597832
10543.034574	5178.726667	1498.710938	-170.413742
10543.034574	5178.726667	1497.650391	-14.495060
10543.034574	5178.726667	1496.590820	186.519577
10543.034574	5178.726667	1495.530273	369.485626
10543.034574	5178.726667	1494.469727	-87.599899
10543.034574	5178.726667	1493.409180	-107.310982
10543.034574	5178.726667	1492.348633	62.286224
10543.034574	5178.726667	1491.287109	2.143817
10543.034574	5178.726667	1490.225586	-159.242447
10543.034574	5178.726667	1489.164063	-5.296150
10543.034574	5178.726667	1488.102539	54.114742
10543.034574	5178.726667	1487.041016	-19.211693
10543.034574	5178.726667	1485.978516	-51.940262
10543.034574	5178.726667	1484.916016	54.869762
10543.034574	5178.726667	1483.853516	-54.175949
10543.034574	5178.726667	1482.791016	41.502865
10543.034574	5178.726667	1481.727539	13.553164
10543.034574	5178.726667	1480.664063	156.513046
10543.034574	5178.726667	1479.600586	38.803596
10543.034574	5178.726667	1478.537109	179.580231
10543.034574	5178.726667	1477.473633	-196.250626
10543.034574	5178.726667	1476.409180	-35.195049
10543.034574	5178.726667	1475.344727	-42.443810
10543.034574	5178.726667	1474.280273	-137.269226
10543.034574	5178.726667	1473.215820	98.037827
10543.034574	5178.726667	1472.151367	75.127846
10543.034574	5178.726667	1471.085938	63.708950
10543.034574	5178.726667	1470.020508	-23.939301
10543.034574	5178.726667	1468.955078	155.196884
10543.034574	5178.726667	1467.888672	110.267174
10543.034574	5178.726667	1466.823242	165.983322
10543.034574	5178.726667	1465.756836	340.791107
10543.034574	5178.726667	1464.690430	425.808655
10543.034574	5178.726667	1463.624023	116.978378
10543.034574	5178.726667	1462.556641	518.002991
10543.034574	5178.726667	1461.490234	370.344574
10543.034574	5178.726667	1460.422852	169.968079
10543.034574	5178.726667	1459.355469	319.524414
10543.034574	5178.726667	1458.287109	206.024155
10543.034574	5178.726667	1457.219727	104.318428
10543.034574	5178.726667	1456.151367	435.451813
10543.034574	5178.726667	1455.083008	266.726349
10543.034574	5178.726667	1454.014648	106.465225
10543.034574	5178.726667	1452.945313	232.263367
10543.034574	5178.726667	1451.876953	227.573669
10543.034574	5178.726667	1450.807617	413.069336
10543.034574	5178.726667	1449.738281	214.386963
10543.034574	5178.726667	1448.668945	170.791153
10543.034574	5178.726667	1447.598633	210.176895
10543.034574	5178.726667	1446.528320	445.281128
10543.034574	5178.726667	1445.458008	384.019836
10543.034574	5178.726667	1444.387695	595.405701
10543.034574	5178.726667	1443.317383	494.511871
10543.034574	5178.726667	1442.246094	233.889908
10543.034574	5178.726667	1441.174805	593.304688
10543.034574	5178.726667	1440.103516	393.554047
10543.034574	5178.726667	1439.032227	235.248215
10543.034574	5178.726667	1437.960938	238.914459
10543.034574	5178.726667	1436.888672	312.114410
10543.034574	5178.726667	1435.816406	280.990509
10543.034574	5178.726667	1434.744141	493.041656
10543.034574	5178.726667	1433.670898	477.219330
10543.034574	5178.726667	1432.598633	550.701416
10543.034574	5178.726667	1431.525391	643.570740
10543.034574	5178.726667	1430.452148	350.079590
10543.034574	5178.726667	1429.378906	366.962280
10543.034574	5178.726667	1428.304688	282.994781
10543.034574	5178.726667	1427.231445	345.112152
10543.034574	5178.726667	1426.157227	260.776611
10543.034574	5178.726667	1425.083008	309.982422
10543.034574	5178.726667	1424.007813	494.367126
10543.034574	5178.726667	1422.933594	440.292938
10543.034574	5178.726667	1421.858398	465.988281
10543.034574	5178.726667	1420.783203	131.301559
10543.034574	5178.726667	1419.708008	241.016815
10543.034574	5178.726667	1418.631836	402.178101
10543.034574	5178.726667	1417.555664	177.139511
10543.034574	5178.726667	1416.479492	293.490723
10543.034574	5178.726667	1415.403320	489.878967
10543.034574	5178.726667	1414.327148	286.388000
10543.034574	5178.726667	1413.250000	193.931335
10543.034574	5178.726667	1412.173828	421.757538
10543.034574	5178.726667	1411.096680	184.081589
10543.034574	5178.726667	1410.018555	350.759888
10543.034574	5178.726667	1408.941406	291.243683
10543.034574	5178.726667	1407.863281	518.975891
10543.034574	5178.726667	1406.785156	686.983765
10543.034574	5178.726667	1405.707031	393.711304
10543.034574	5178.726667	1404.628906	459.557709
10543.034574	5178.726667	1403.549805	249.024902
10543.034574	5178.726667	1402.470703	481.475739
10543.034574	5178.726667	1401.391602	364.233185
10543.034574	5178.726667	1400.312500	510.998138
