#X		#Y		#Wave		#Intensity
9538.020213	4706.198333	1999.946289	15.531120
9538.020213	4706.198333	1998.981445	-30.894123
9538.020213	4706.198333	1998.017578	9.766162
9538.020213	4706.198333	1997.052734	-205.067352
9538.020213	4706.198333	1996.088867	-132.646530
9538.020213	4706.198333	1995.124023	-114.971809
9538.020213	4706.198333	1994.159180	-5.882285
9538.020213	4706.198333	1993.193359	-67.905266
9538.020213	4706.198333	1992.228516	87.758545
9538.020213	4706.198333	1991.262695	45.136848
9538.020213	4706.198333	1990.296875	-66.959572
9538.020213	4706.198333	1989.331055	73.188889
9538.020213	4706.198333	1988.365234	44.872047
9538.020213	4706.198333	1987.398438	-87.498726
9538.020213	4706.198333	1986.432617	-76.556984
9538.020213	4706.198333	1985.465820	-80.621628
9538.020213	4706.198333	1984.499023	-92.263161
9538.020213	4706.198333	1983.532227	66.489388
9538.020213	4706.198333	1982.565430	37.217258
9538.020213	4706.198333	1981.597656	10.278532
9538.020213	4706.198333	1980.629883	89.431114
9538.020213	4706.198333	1979.662109	30.104605
9538.020213	4706.198333	1978.694336	385.524384
9538.020213	4706.198333	1977.726563	125.919708
9538.020213	4706.198333	1976.758789	39.079239
9538.020213	4706.198333	1975.790039	92.827530
9538.020213	4706.198333	1974.821289	129.167908
9538.020213	4706.198333	1973.852539	88.901520
9538.020213	4706.198333	1972.883789	38.677063
9538.020213	4706.198333	1971.915039	84.549416
9538.020213	4706.198333	1970.945313	105.644905
9538.020213	4706.198333	1969.975586	156.220932
9538.020213	4706.198333	1969.005859	29.219818
9538.020213	4706.198333	1968.036133	-50.999199
9538.020213	4706.198333	1967.066406	-59.821095
9538.020213	4706.198333	1966.096680	17.499926
9538.020213	4706.198333	1965.125977	72.546257
9538.020213	4706.198333	1964.155273	115.184738
9538.020213	4706.198333	1963.184570	42.020313
9538.020213	4706.198333	1962.213867	-31.184910
9538.020213	4706.198333	1961.242188	-8.444805
9538.020213	4706.198333	1960.271484	-32.525753
9538.020213	4706.198333	1959.299805	-44.356400
9538.020213	4706.198333	1958.328125	32.313862
9538.020213	4706.198333	1957.356445	180.223343
9538.020213	4706.198333	1956.384766	94.436447
9538.020213	4706.198333	1955.412109	175.803818
9538.020213	4706.198333	1954.439453	271.844543
9538.020213	4706.198333	1953.467773	-5.726816
9538.020213	4706.198333	1952.495117	53.376701
9538.020213	4706.198333	1951.521484	-120.955727
9538.020213	4706.198333	1950.548828	92.812523
9538.020213	4706.198333	1949.575195	26.521751
9538.020213	4706.198333	1948.601563	65.800301
9538.020213	4706.198333	1947.627930	149.222748
9538.020213	4706.198333	1946.654297	-7.930349
9538.020213	4706.198333	1945.680664	53.344173
9538.020213	4706.198333	1944.706055	190.627380
9538.020213	4706.198333	1943.732422	43.305428
9538.020213	4706.198333	1942.757813	-10.787976
9538.020213	4706.198333	1941.783203	231.818024
9538.020213	4706.198333	1940.807617	-57.667831
9538.020213	4706.198333	1939.833008	59.827976
9538.020213	4706.198333	1938.857422	101.299004
9538.020213	4706.198333	1937.881836	-82.669800
9538.020213	4706.198333	1936.906250	-107.342369
9538.020213	4706.198333	1935.930664	-134.459274
9538.020213	4706.198333	1934.955078	117.596306
9538.020213	4706.198333	1933.978516	163.893051
9538.020213	4706.198333	1933.001953	75.538124
9538.020213	4706.198333	1932.025391	16.587646
9538.020213	4706.198333	1931.048828	-37.442348
9538.020213	4706.198333	1930.072266	-32.730221
9538.020213	4706.198333	1929.094727	-52.478020
9538.020213	4706.198333	1928.118164	-74.652847
9538.020213	4706.198333	1927.140625	184.379898
9538.020213	4706.198333	1926.163086	79.063919
9538.020213	4706.198333	1925.184570	-4.206267
9538.020213	4706.198333	1924.207031	0.547279
9538.020213	4706.198333	1923.228516	188.558670
9538.020213	4706.198333	1922.250000	29.624949
9538.020213	4706.198333	1921.271484	71.044876
9538.020213	4706.198333	1920.292969	2.576185
9538.020213	4706.198333	1919.314453	-85.382820
9538.020213	4706.198333	1918.334961	168.454773
9538.020213	4706.198333	1917.355469	-187.935593
9538.020213	4706.198333	1916.375977	-53.702602
9538.020213	4706.198333	1915.396484	41.464012
9538.020213	4706.198333	1914.416992	-31.691929
9538.020213	4706.198333	1913.436523	34.209167
9538.020213	4706.198333	1912.457031	-14.491426
9538.020213	4706.198333	1911.476563	105.058578
9538.020213	4706.198333	1910.496094	-6.967537
9538.020213	4706.198333	1909.515625	-116.492142
9538.020213	4706.198333	1908.534180	-50.525349
9538.020213	4706.198333	1907.552734	20.313000
9538.020213	4706.198333	1906.572266	-137.794357
9538.020213	4706.198333	1905.590820	101.108475
