#X		#Y		#Wave		#Intensity
10116.741489	4159.358333	1999.946289	107.989433
10116.741489	4159.358333	1998.981445	-57.821899
10116.741489	4159.358333	1998.017578	-8.854028
10116.741489	4159.358333	1997.052734	-51.652100
10116.741489	4159.358333	1996.088867	39.302845
10116.741489	4159.358333	1995.124023	33.559116
10116.741489	4159.358333	1994.159180	-41.583920
10116.741489	4159.358333	1993.193359	39.255180
10116.741489	4159.358333	1992.228516	139.821274
10116.741489	4159.358333	1991.262695	52.174305
10116.741489	4159.358333	1990.296875	-10.737806
10116.741489	4159.358333	1989.331055	57.474129
10116.741489	4159.358333	1988.365234	56.344784
10116.741489	4159.358333	1987.398438	139.273209
10116.741489	4159.358333	1986.432617	130.627167
10116.741489	4159.358333	1985.465820	163.978622
10116.741489	4159.358333	1984.499023	24.229176
10116.741489	4159.358333	1983.532227	-21.581285
10116.741489	4159.358333	1982.565430	117.931351
10116.741489	4159.358333	1981.597656	116.523651
10116.741489	4159.358333	1980.629883	-67.719635
10116.741489	4159.358333	1979.662109	24.696836
10116.741489	4159.358333	1978.694336	-3.952296
10116.741489	4159.358333	1977.726563	-35.089703
10116.741489	4159.358333	1976.758789	-132.892471
10116.741489	4159.358333	1975.790039	67.942497
10116.741489	4159.358333	1974.821289	-111.327660
10116.741489	4159.358333	1973.852539	5.495402
10116.741489	4159.358333	1972.883789	90.184189
10116.741489	4159.358333	1971.915039	9.583956
10116.741489	4159.358333	1970.945313	-41.420902
10116.741489	4159.358333	1969.975586	16.043474
10116.741489	4159.358333	1969.005859	46.353024
10116.741489	4159.358333	1968.036133	128.382690
10116.741489	4159.358333	1967.066406	67.457573
10116.741489	4159.358333	1966.096680	105.074165
10116.741489	4159.358333	1965.125977	-76.545975
10116.741489	4159.358333	1964.155273	-93.126190
10116.741489	4159.358333	1963.184570	104.483749
10116.741489	4159.358333	1962.213867	100.153770
10116.741489	4159.358333	1961.242188	34.282047
10116.741489	4159.358333	1960.271484	-112.780487
10116.741489	4159.358333	1959.299805	121.534164
10116.741489	4159.358333	1958.328125	-13.216119
10116.741489	4159.358333	1957.356445	110.300407
10116.741489	4159.358333	1956.384766	86.229431
10116.741489	4159.358333	1955.412109	94.115425
10116.741489	4159.358333	1954.439453	109.362923
10116.741489	4159.358333	1953.467773	-62.171848
10116.741489	4159.358333	1952.495117	21.879597
10116.741489	4159.358333	1951.521484	110.804436
10116.741489	4159.358333	1950.548828	57.235355
10116.741489	4159.358333	1949.575195	160.840561
10116.741489	4159.358333	1948.601563	-0.760143
10116.741489	4159.358333	1947.627930	9.526049
10116.741489	4159.358333	1946.654297	-24.373621
10116.741489	4159.358333	1945.680664	84.057434
10116.741489	4159.358333	1944.706055	35.426430
10116.741489	4159.358333	1943.732422	87.381622
10116.741489	4159.358333	1942.757813	232.506088
10116.741489	4159.358333	1941.783203	129.921509
10116.741489	4159.358333	1940.807617	7.759439
10116.741489	4159.358333	1939.833008	-40.825546
10116.741489	4159.358333	1938.857422	-42.832481
10116.741489	4159.358333	1937.881836	-103.644615
10116.741489	4159.358333	1936.906250	-29.699593
10116.741489	4159.358333	1935.930664	14.825665
10116.741489	4159.358333	1934.955078	74.027176
10116.741489	4159.358333	1933.978516	59.755150
10116.741489	4159.358333	1933.001953	-3.469426
10116.741489	4159.358333	1932.025391	26.333212
10116.741489	4159.358333	1931.048828	-46.648197
10116.741489	4159.358333	1930.072266	-104.921700
10116.741489	4159.358333	1929.094727	49.635315
10116.741489	4159.358333	1928.118164	-50.206539
10116.741489	4159.358333	1927.140625	-8.191548
10116.741489	4159.358333	1926.163086	-2.860344
10116.741489	4159.358333	1925.184570	-73.302261
10116.741489	4159.358333	1924.207031	-11.749191
10116.741489	4159.358333	1923.228516	79.102898
10116.741489	4159.358333	1922.250000	52.664970
10116.741489	4159.358333	1921.271484	143.476746
10116.741489	4159.358333	1920.292969	87.739029
10116.741489	4159.358333	1919.314453	5.168753
10116.741489	4159.358333	1918.334961	-43.193573
10116.741489	4159.358333	1917.355469	-81.772003
10116.741489	4159.358333	1916.375977	26.076626
10116.741489	4159.358333	1915.396484	14.343131
10116.741489	4159.358333	1914.416992	-14.456291
10116.741489	4159.358333	1913.436523	20.165619
10116.741489	4159.358333	1912.457031	30.396673
10116.741489	4159.358333	1911.476563	67.443237
10116.741489	4159.358333	1910.496094	48.419247
10116.741489	4159.358333	1909.515625	58.649940
10116.741489	4159.358333	1908.534180	-11.524899
10116.741489	4159.358333	1907.552734	13.336756
10116.741489	4159.358333	1906.572266	152.667145
10116.741489	4159.358333	1905.590820	97.137466
10116.741489	4159.358333	1904.608398	-89.842079
10116.741489	4159.358333	1903.626953	-113.652695
10116.741489	4159.358333	1902.644531	-8.461038
10116.741489	4159.358333	1901.663086	94.263771
