#X		#Y		#Wave		#Intensity
10588.826596	5166.485000	1999.946289	223.601242
10588.826596	5166.485000	1998.981445	-26.581575
10588.826596	5166.485000	1998.017578	-80.074814
10588.826596	5166.485000	1997.052734	94.500839
10588.826596	5166.485000	1996.088867	-35.680550
10588.826596	5166.485000	1995.124023	-4.736386
10588.826596	5166.485000	1994.159180	-30.711941
10588.826596	5166.485000	1993.193359	74.619995
10588.826596	5166.485000	1992.228516	75.981049
10588.826596	5166.485000	1991.262695	-128.061981
10588.826596	5166.485000	1990.296875	29.355732
10588.826596	5166.485000	1989.331055	-45.833954
10588.826596	5166.485000	1988.365234	17.592848
10588.826596	5166.485000	1987.398438	-116.841194
10588.826596	5166.485000	1986.432617	-23.660902
10588.826596	5166.485000	1985.465820	37.382973
10588.826596	5166.485000	1984.499023	-0.441495
10588.826596	5166.485000	1983.532227	-28.326241
10588.826596	5166.485000	1982.565430	-48.751255
10588.826596	5166.485000	1981.597656	-242.085999
10588.826596	5166.485000	1980.629883	-37.594643
10588.826596	5166.485000	1979.662109	65.589600
10588.826596	5166.485000	1978.694336	-115.213318
10588.826596	5166.485000	1977.726563	116.393723
10588.826596	5166.485000	1976.758789	31.977825
10588.826596	5166.485000	1975.790039	187.019501
10588.826596	5166.485000	1974.821289	70.599297
10588.826596	5166.485000	1973.852539	20.859585
10588.826596	5166.485000	1972.883789	-38.704697
10588.826596	5166.485000	1971.915039	27.551809
10588.826596	5166.485000	1970.945313	189.970245
10588.826596	5166.485000	1969.975586	91.030571
10588.826596	5166.485000	1969.005859	-121.233086
10588.826596	5166.485000	1968.036133	38.717312
10588.826596	5166.485000	1967.066406	146.884674
10588.826596	5166.485000	1966.096680	247.638168
10588.826596	5166.485000	1965.125977	178.426590
10588.826596	5166.485000	1964.155273	57.543461
10588.826596	5166.485000	1963.184570	-60.819756
10588.826596	5166.485000	1962.213867	76.881973
10588.826596	5166.485000	1961.242188	81.644501
10588.826596	5166.485000	1960.271484	5.212881
10588.826596	5166.485000	1959.299805	142.861938
10588.826596	5166.485000	1958.328125	-86.036674
10588.826596	5166.485000	1957.356445	-39.396793
10588.826596	5166.485000	1956.384766	63.787678
10588.826596	5166.485000	1955.412109	9.605542
