#X		#Y		#Wave		#Intensity
10056.193085	4806.580000	1999.946289	-111.863831
10056.193085	4806.580000	1998.981445	3.559457
10056.193085	4806.580000	1998.017578	78.076401
10056.193085	4806.580000	1997.052734	-23.363865
10056.193085	4806.580000	1996.088867	93.285858
10056.193085	4806.580000	1995.124023	95.957207
10056.193085	4806.580000	1994.159180	-22.715807
10056.193085	4806.580000	1993.193359	-57.135868
10056.193085	4806.580000	1992.228516	57.022896
10056.193085	4806.580000	1991.262695	89.467667
10056.193085	4806.580000	1990.296875	42.719112
10056.193085	4806.580000	1989.331055	52.915096
10056.193085	4806.580000	1988.365234	-18.519417
10056.193085	4806.580000	1987.398438	-82.493355
10056.193085	4806.580000	1986.432617	-92.020370
10056.193085	4806.580000	1985.465820	-24.880884
10056.193085	4806.580000	1984.499023	-17.083586
10056.193085	4806.580000	1983.532227	-4.332893
10056.193085	4806.580000	1982.565430	-95.364952
10056.193085	4806.580000	1981.597656	-45.518291
10056.193085	4806.580000	1980.629883	-5.558482
10056.193085	4806.580000	1979.662109	-2.648922
10056.193085	4806.580000	1978.694336	20.026495
10056.193085	4806.580000	1977.726563	198.247253
10056.193085	4806.580000	1976.758789	55.512081
10056.193085	4806.580000	1975.790039	43.644661
10056.193085	4806.580000	1974.821289	-140.937073
10056.193085	4806.580000	1973.852539	59.428226
10056.193085	4806.580000	1972.883789	0.731464
10056.193085	4806.580000	1971.915039	-82.595024
10056.193085	4806.580000	1970.945313	-8.075638
10056.193085	4806.580000	1969.975586	98.474121
10056.193085	4806.580000	1969.005859	10.273203
10056.193085	4806.580000	1968.036133	65.045944
10056.193085	4806.580000	1967.066406	-124.118576
10056.193085	4806.580000	1966.096680	132.677307
10056.193085	4806.580000	1965.125977	29.790611
10056.193085	4806.580000	1964.155273	197.826691
10056.193085	4806.580000	1963.184570	45.739845
10056.193085	4806.580000	1962.213867	194.032272
10056.193085	4806.580000	1961.242188	-4.746136
10056.193085	4806.580000	1960.271484	69.693169
10056.193085	4806.580000	1959.299805	13.718361
10056.193085	4806.580000	1958.328125	-71.746887
10056.193085	4806.580000	1957.356445	44.489544
10056.193085	4806.580000	1956.384766	-97.492043
10056.193085	4806.580000	1955.412109	-104.203682
10056.193085	4806.580000	1954.439453	14.447212
10056.193085	4806.580000	1953.467773	-7.017584
10056.193085	4806.580000	1952.495117	-3.899714
10056.193085	4806.580000	1951.521484	136.788376
10056.193085	4806.580000	1950.548828	4.799954
10056.193085	4806.580000	1949.575195	52.127354
10056.193085	4806.580000	1948.601563	-30.685196
10056.193085	4806.580000	1947.627930	-52.094971
10056.193085	4806.580000	1946.654297	56.583328
10056.193085	4806.580000	1945.680664	20.448574
10056.193085	4806.580000	1944.706055	62.836933
10056.193085	4806.580000	1943.732422	-7.621913
10056.193085	4806.580000	1942.757813	7.783181
10056.193085	4806.580000	1941.783203	15.828363
10056.193085	4806.580000	1940.807617	60.645218
10056.193085	4806.580000	1939.833008	110.349258
10056.193085	4806.580000	1938.857422	-28.663780
10056.193085	4806.580000	1937.881836	-111.269608
10056.193085	4806.580000	1936.906250	-61.559284
10056.193085	4806.580000	1935.930664	95.901039
10056.193085	4806.580000	1934.955078	-13.617376
10056.193085	4806.580000	1933.978516	36.047337
10056.193085	4806.580000	1933.001953	-4.878972
10056.193085	4806.580000	1932.025391	69.239700
10056.193085	4806.580000	1931.048828	96.836723
10056.193085	4806.580000	1930.072266	117.083252
10056.193085	4806.580000	1929.094727	22.355032
10056.193085	4806.580000	1928.118164	37.714352
10056.193085	4806.580000	1927.140625	145.981781
10056.193085	4806.580000	1926.163086	-63.605110
10056.193085	4806.580000	1925.184570	69.078941
10056.193085	4806.580000	1924.207031	8.651892
10056.193085	4806.580000	1923.228516	133.938705
10056.193085	4806.580000	1922.250000	-16.870413
10056.193085	4806.580000	1921.271484	-40.619900
10056.193085	4806.580000	1920.292969	87.038651
10056.193085	4806.580000	1919.314453	-9.973091
10056.193085	4806.580000	1918.334961	56.598045
10056.193085	4806.580000	1917.355469	-123.360435
10056.193085	4806.580000	1916.375977	77.407608
10056.193085	4806.580000	1915.396484	-70.779678
10056.193085	4806.580000	1914.416992	93.306496
10056.193085	4806.580000	1913.436523	23.202995
10056.193085	4806.580000	1912.457031	-137.097137
10056.193085	4806.580000	1911.476563	-148.632782
10056.193085	4806.580000	1910.496094	5.575887
10056.193085	4806.580000	1909.515625	20.813824
10056.193085	4806.580000	1908.534180	45.786320
10056.193085	4806.580000	1907.552734	-38.879326
10056.193085	4806.580000	1906.572266	-33.401489
10056.193085	4806.580000	1905.590820	-8.451430
10056.193085	4806.580000	1904.608398	-44.384827
10056.193085	4806.580000	1903.626953	34.098103
10056.193085	4806.580000	1902.644531	217.196686
10056.193085	4806.580000	1901.663086	-8.578333
10056.193085	4806.580000	1900.680664	-27.483219
10056.193085	4806.580000	1899.698242	7.125007
10056.193085	4806.580000	1898.714844	163.309982
10056.193085	4806.580000	1897.732422	-6.392570
10056.193085	4806.580000	1896.749023	-35.039272
10056.193085	4806.580000	1895.765625	62.707222
10056.193085	4806.580000	1894.782227	48.622612
10056.193085	4806.580000	1893.798828	134.151047
10056.193085	4806.580000	1892.814453	129.757004
10056.193085	4806.580000	1891.831055	23.347387
10056.193085	4806.580000	1890.846680	-34.466038
10056.193085	4806.580000	1889.862305	2.419750
10056.193085	4806.580000	1888.877930	19.862482
10056.193085	4806.580000	1887.892578	93.108826
10056.193085	4806.580000	1886.908203	86.243523
10056.193085	4806.580000	1885.922852	-71.045593
10056.193085	4806.580000	1884.937500	-97.303383
10056.193085	4806.580000	1883.952148	-109.011475
10056.193085	4806.580000	1882.965820	-47.985241
10056.193085	4806.580000	1881.980469	42.098423
10056.193085	4806.580000	1880.994141	18.218784
10056.193085	4806.580000	1880.007813	42.803188
10056.193085	4806.580000	1879.021484	135.207916
10056.193085	4806.580000	1878.035156	9.548036
10056.193085	4806.580000	1877.047852	31.663382
10056.193085	4806.580000	1876.061523	-33.415760
10056.193085	4806.580000	1875.074219	107.306831
10056.193085	4806.580000	1874.086914	163.243454
