#X		#Y		#Wave		#Intensity
9586.222340	4887.375000	1999.946289	-2.533437
9586.222340	4887.375000	1998.981445	-24.779789
9586.222340	4887.375000	1998.017578	-52.442940
9586.222340	4887.375000	1997.052734	14.057425
9586.222340	4887.375000	1996.088867	16.099552
9586.222340	4887.375000	1995.124023	62.715839
9586.222340	4887.375000	1994.159180	-14.535752
9586.222340	4887.375000	1993.193359	-44.723240
9586.222340	4887.375000	1992.228516	38.974827
9586.222340	4887.375000	1991.262695	105.301422
9586.222340	4887.375000	1990.296875	42.896320
9586.222340	4887.375000	1989.331055	-19.498171
9586.222340	4887.375000	1988.365234	31.921759
9586.222340	4887.375000	1987.398438	-5.735743
9586.222340	4887.375000	1986.432617	3.597730
9586.222340	4887.375000	1985.465820	0.553887
9586.222340	4887.375000	1984.499023	-0.027485
9586.222340	4887.375000	1983.532227	-3.090396
9586.222340	4887.375000	1982.565430	-3.691165
9586.222340	4887.375000	1981.597656	82.175484
9586.222340	4887.375000	1980.629883	79.069832
9586.222340	4887.375000	1979.662109	68.546867
9586.222340	4887.375000	1978.694336	-23.470993
9586.222340	4887.375000	1977.726563	-6.830120
9586.222340	4887.375000	1976.758789	7.327932
9586.222340	4887.375000	1975.790039	60.961002
9586.222340	4887.375000	1974.821289	-6.343756
9586.222340	4887.375000	1973.852539	15.184448
9586.222340	4887.375000	1972.883789	81.097404
9586.222340	4887.375000	1971.915039	36.000854
9586.222340	4887.375000	1970.945313	10.640177
9586.222340	4887.375000	1969.975586	22.261480
9586.222340	4887.375000	1969.005859	-99.227264
9586.222340	4887.375000	1968.036133	25.758671
9586.222340	4887.375000	1967.066406	-78.449409
9586.222340	4887.375000	1966.096680	112.988098
9586.222340	4887.375000	1965.125977	26.032583
9586.222340	4887.375000	1964.155273	-53.507591
9586.222340	4887.375000	1963.184570	-12.381945
9586.222340	4887.375000	1962.213867	11.493000
9586.222340	4887.375000	1961.242188	84.577621
9586.222340	4887.375000	1960.271484	73.967949
9586.222340	4887.375000	1959.299805	-37.511459
9586.222340	4887.375000	1958.328125	-57.941139
9586.222340	4887.375000	1957.356445	17.547028
9586.222340	4887.375000	1956.384766	46.285526
9586.222340	4887.375000	1955.412109	-40.534603
9586.222340	4887.375000	1954.439453	81.600082
9586.222340	4887.375000	1953.467773	-46.976654
9586.222340	4887.375000	1952.495117	45.624630
9586.222340	4887.375000	1951.521484	71.861626
9586.222340	4887.375000	1950.548828	102.999321
9586.222340	4887.375000	1949.575195	-8.305049
9586.222340	4887.375000	1948.601563	71.936310
9586.222340	4887.375000	1947.627930	159.510681
9586.222340	4887.375000	1946.654297	45.799313
9586.222340	4887.375000	1945.680664	45.005253
9586.222340	4887.375000	1944.706055	132.531891
9586.222340	4887.375000	1943.732422	-47.342880
9586.222340	4887.375000	1942.757813	-1.525084
