#X		#Y		#Wave		#Intensity
-15645.495213	5089.813333	1999.946289	-11.980735
-15645.495213	5089.813333	1998.981445	13.882141
-15645.495213	5089.813333	1998.017578	56.412395
-15645.495213	5089.813333	1997.052734	-49.707729
-15645.495213	5089.813333	1996.088867	2.834402
-15645.495213	5089.813333	1995.124023	25.679333
-15645.495213	5089.813333	1994.159180	-28.215319
-15645.495213	5089.813333	1993.193359	31.863785
-15645.495213	5089.813333	1992.228516	-7.066866
-15645.495213	5089.813333	1991.262695	-16.237286
-15645.495213	5089.813333	1990.296875	125.605019
-15645.495213	5089.813333	1989.331055	44.734428
-15645.495213	5089.813333	1988.365234	-23.698893
-15645.495213	5089.813333	1987.398438	-52.495796
-15645.495213	5089.813333	1986.432617	-63.935726
-15645.495213	5089.813333	1985.465820	117.523483
-15645.495213	5089.813333	1984.499023	9.705568
-15645.495213	5089.813333	1983.532227	-23.892456
-15645.495213	5089.813333	1982.565430	100.708382
-15645.495213	5089.813333	1981.597656	-120.618309
-15645.495213	5089.813333	1980.629883	78.114555
-15645.495213	5089.813333	1979.662109	22.403124
-15645.495213	5089.813333	1978.694336	8.714296
-15645.495213	5089.813333	1977.726563	66.650742
-15645.495213	5089.813333	1976.758789	80.152802
-15645.495213	5089.813333	1975.790039	29.499666
-15645.495213	5089.813333	1974.821289	-48.260750
-15645.495213	5089.813333	1973.852539	61.523655
-15645.495213	5089.813333	1972.883789	23.283573
-15645.495213	5089.813333	1971.915039	-69.184311
-15645.495213	5089.813333	1970.945313	43.049328
-15645.495213	5089.813333	1969.975586	49.246307
-15645.495213	5089.813333	1969.005859	119.536407
-15645.495213	5089.813333	1968.036133	37.020386
-15645.495213	5089.813333	1967.066406	-8.498345
-15645.495213	5089.813333	1966.096680	76.569542
-15645.495213	5089.813333	1965.125977	92.648201
-15645.495213	5089.813333	1964.155273	20.075724
-15645.495213	5089.813333	1963.184570	-32.768692
-15645.495213	5089.813333	1962.213867	20.259312
-15645.495213	5089.813333	1961.242188	16.663349
-15645.495213	5089.813333	1960.271484	0.767809
-15645.495213	5089.813333	1959.299805	-2.820035
-15645.495213	5089.813333	1958.328125	52.628399
-15645.495213	5089.813333	1957.356445	-12.450667
-15645.495213	5089.813333	1956.384766	-28.329729
-15645.495213	5089.813333	1955.412109	-39.288486
-15645.495213	5089.813333	1954.439453	-42.872204
-15645.495213	5089.813333	1953.467773	-112.809692
-15645.495213	5089.813333	1952.495117	114.575294
-15645.495213	5089.813333	1951.521484	-61.007954
-15645.495213	5089.813333	1950.548828	87.676575
-15645.495213	5089.813333	1949.575195	12.834215
-15645.495213	5089.813333	1948.601563	-3.062080
-15645.495213	5089.813333	1947.627930	-95.056847
-15645.495213	5089.813333	1946.654297	-42.221935
-15645.495213	5089.813333	1945.680664	125.915001
-15645.495213	5089.813333	1944.706055	114.883255
-15645.495213	5089.813333	1943.732422	44.976665
-15645.495213	5089.813333	1942.757813	48.659641
