#X		#Y		#Wave		#Intensity
-15645.495213	5202.436667	1999.946289	31.501980
-15645.495213	5202.436667	1998.981445	166.209717
-15645.495213	5202.436667	1998.017578	-109.430412
-15645.495213	5202.436667	1997.052734	6.639790
-15645.495213	5202.436667	1996.088867	50.887833
-15645.495213	5202.436667	1995.124023	-33.630672
-15645.495213	5202.436667	1994.159180	15.691818
-15645.495213	5202.436667	1993.193359	139.345306
-15645.495213	5202.436667	1992.228516	-83.593285
-15645.495213	5202.436667	1991.262695	-1.922230
-15645.495213	5202.436667	1990.296875	0.583007
-15645.495213	5202.436667	1989.331055	60.059288
-15645.495213	5202.436667	1988.365234	164.102982
-15645.495213	5202.436667	1987.398438	13.390108
-15645.495213	5202.436667	1986.432617	48.271374
-15645.495213	5202.436667	1985.465820	75.774063
-15645.495213	5202.436667	1984.499023	56.349026
-15645.495213	5202.436667	1983.532227	-2.563061
-15645.495213	5202.436667	1982.565430	74.515129
-15645.495213	5202.436667	1981.597656	52.781075
-15645.495213	5202.436667	1980.629883	78.040443
-15645.495213	5202.436667	1979.662109	177.433701
-15645.495213	5202.436667	1978.694336	-100.980232
-15645.495213	5202.436667	1977.726563	121.948914
-15645.495213	5202.436667	1976.758789	130.082367
-15645.495213	5202.436667	1975.790039	51.872849
-15645.495213	5202.436667	1974.821289	131.659058
-15645.495213	5202.436667	1973.852539	-153.673355
-15645.495213	5202.436667	1972.883789	-236.594650
-15645.495213	5202.436667	1971.915039	-1.307971
-15645.495213	5202.436667	1970.945313	21.875053
-15645.495213	5202.436667	1969.975586	32.761215
-15645.495213	5202.436667	1969.005859	1.778259
-15645.495213	5202.436667	1968.036133	32.451107
-15645.495213	5202.436667	1967.066406	31.117203
-15645.495213	5202.436667	1966.096680	79.086655
-15645.495213	5202.436667	1965.125977	-143.858582
-15645.495213	5202.436667	1964.155273	-78.573479
-15645.495213	5202.436667	1963.184570	131.980133
-15645.495213	5202.436667	1962.213867	111.095329
-15645.495213	5202.436667	1961.242188	48.406300
-15645.495213	5202.436667	1960.271484	239.223206
-15645.495213	5202.436667	1959.299805	-5.466422
-15645.495213	5202.436667	1958.328125	94.330963
-15645.495213	5202.436667	1957.356445	-29.680370
-15645.495213	5202.436667	1956.384766	-104.442619
-15645.495213	5202.436667	1955.412109	7.684983
-15645.495213	5202.436667	1954.439453	-17.849987
-15645.495213	5202.436667	1953.467773	123.759323
-15645.495213	5202.436667	1952.495117	-29.507378
-15645.495213	5202.436667	1951.521484	1.546509
-15645.495213	5202.436667	1950.548828	-92.649643
-15645.495213	5202.436667	1949.575195	-93.477280
-15645.495213	5202.436667	1948.601563	70.214211
-15645.495213	5202.436667	1947.627930	57.122375
-15645.495213	5202.436667	1946.654297	7.239703
-15645.495213	5202.436667	1945.680664	175.784760
-15645.495213	5202.436667	1944.706055	111.211670
-15645.495213	5202.436667	1943.732422	-17.094345
-15645.495213	5202.436667	1942.757813	-8.000720
-15645.495213	5202.436667	1941.783203	-28.319307
-15645.495213	5202.436667	1940.807617	32.284492
-15645.495213	5202.436667	1939.833008	85.528320
-15645.495213	5202.436667	1938.857422	271.098633
-15645.495213	5202.436667	1937.881836	-8.921943
-15645.495213	5202.436667	1936.906250	-38.953400
-15645.495213	5202.436667	1935.930664	200.458267
-15645.495213	5202.436667	1934.955078	207.154312
-15645.495213	5202.436667	1933.978516	30.230690
-15645.495213	5202.436667	1933.001953	0.256860
-15645.495213	5202.436667	1932.025391	31.490582
-15645.495213	5202.436667	1931.048828	114.108574
-15645.495213	5202.436667	1930.072266	-145.810104
-15645.495213	5202.436667	1929.094727	-72.958908
-15645.495213	5202.436667	1928.118164	-22.136024
-15645.495213	5202.436667	1927.140625	-56.907051
-15645.495213	5202.436667	1926.163086	47.690018
-15645.495213	5202.436667	1925.184570	96.035004
