#X		#Y		#Wave		#Intensity
-15013.644149	5342.783333	1999.946289	-203.239655
-15013.644149	5342.783333	1998.981445	16.519146
-15013.644149	5342.783333	1998.017578	87.901413
-15013.644149	5342.783333	1997.052734	171.427444
-15013.644149	5342.783333	1996.088867	-7.927985
-15013.644149	5342.783333	1995.124023	-56.133999
-15013.644149	5342.783333	1994.159180	71.321899
-15013.644149	5342.783333	1993.193359	-73.855110
-15013.644149	5342.783333	1992.228516	-53.294510
-15013.644149	5342.783333	1991.262695	83.416267
-15013.644149	5342.783333	1990.296875	-62.243118
-15013.644149	5342.783333	1989.331055	22.098280
-15013.644149	5342.783333	1988.365234	-205.482651
-15013.644149	5342.783333	1987.398438	143.187241
-15013.644149	5342.783333	1986.432617	-20.355953
-15013.644149	5342.783333	1985.465820	-45.525692
-15013.644149	5342.783333	1984.499023	57.715725
-15013.644149	5342.783333	1983.532227	103.925110
-15013.644149	5342.783333	1982.565430	41.245117
-15013.644149	5342.783333	1981.597656	-73.431900
-15013.644149	5342.783333	1980.629883	103.299133
-15013.644149	5342.783333	1979.662109	156.347168
-15013.644149	5342.783333	1978.694336	-0.643578
-15013.644149	5342.783333	1977.726563	94.137985
-15013.644149	5342.783333	1976.758789	-70.418030
-15013.644149	5342.783333	1975.790039	-104.215492
-15013.644149	5342.783333	1974.821289	118.520973
-15013.644149	5342.783333	1973.852539	-88.200645
-15013.644149	5342.783333	1972.883789	-169.142944
-15013.644149	5342.783333	1971.915039	40.862022
-15013.644149	5342.783333	1970.945313	-47.652042
-15013.644149	5342.783333	1969.975586	83.189903
-15013.644149	5342.783333	1969.005859	174.464752
-15013.644149	5342.783333	1968.036133	73.408470
-15013.644149	5342.783333	1967.066406	240.880005
-15013.644149	5342.783333	1966.096680	349.095642
-15013.644149	5342.783333	1965.125977	60.663300
-15013.644149	5342.783333	1964.155273	245.076172
-15013.644149	5342.783333	1963.184570	-45.817844
-15013.644149	5342.783333	1962.213867	-26.501055
-15013.644149	5342.783333	1961.242188	241.328278
-15013.644149	5342.783333	1960.271484	68.542336
-15013.644149	5342.783333	1959.299805	114.730637
-15013.644149	5342.783333	1958.328125	94.440979
-15013.644149	5342.783333	1957.356445	-2.124736
-15013.644149	5342.783333	1956.384766	107.847641
-15013.644149	5342.783333	1955.412109	84.984314
-15013.644149	5342.783333	1954.439453	96.503883
-15013.644149	5342.783333	1953.467773	-39.463860
-15013.644149	5342.783333	1952.495117	112.058189
-15013.644149	5342.783333	1951.521484	160.317337
-15013.644149	5342.783333	1950.548828	186.426102
-15013.644149	5342.783333	1949.575195	-8.511818
-15013.644149	5342.783333	1948.601563	245.901657
-15013.644149	5342.783333	1947.627930	41.161720
-15013.644149	5342.783333	1946.654297	76.997856
-15013.644149	5342.783333	1945.680664	198.687347
-15013.644149	5342.783333	1944.706055	-62.413109
-15013.644149	5342.783333	1943.732422	-134.553452
-15013.644149	5342.783333	1942.757813	28.755068
-15013.644149	5342.783333	1941.783203	-45.853432
-15013.644149	5342.783333	1940.807617	9.488206
-15013.644149	5342.783333	1939.833008	-11.181024
-15013.644149	5342.783333	1938.857422	115.186897
-15013.644149	5342.783333	1937.881836	45.488605
-15013.644149	5342.783333	1936.906250	117.897362
-15013.644149	5342.783333	1935.930664	87.407669
-15013.644149	5342.783333	1934.955078	61.826469
-15013.644149	5342.783333	1933.978516	65.632843
-15013.644149	5342.783333	1933.001953	155.116730
-15013.644149	5342.783333	1932.025391	68.353500
-15013.644149	5342.783333	1931.048828	55.036606
-15013.644149	5342.783333	1930.072266	193.414169
-15013.644149	5342.783333	1929.094727	229.009003
-15013.644149	5342.783333	1928.118164	27.374119
-15013.644149	5342.783333	1927.140625	153.473022
-15013.644149	5342.783333	1926.163086	49.730053
-15013.644149	5342.783333	1925.184570	-34.412182
-15013.644149	5342.783333	1924.207031	94.099098
-15013.644149	5342.783333	1923.228516	-2.216073
-15013.644149	5342.783333	1922.250000	136.034225
-15013.644149	5342.783333	1921.271484	110.601639
-15013.644149	5342.783333	1920.292969	16.816847
-15013.644149	5342.783333	1919.314453	101.311287
-15013.644149	5342.783333	1918.334961	-82.730461
-15013.644149	5342.783333	1917.355469	84.758095
-15013.644149	5342.783333	1916.375977	-60.139584
-15013.644149	5342.783333	1915.396484	-65.905487
-15013.644149	5342.783333	1914.416992	-54.578293
-15013.644149	5342.783333	1913.436523	-131.036972
-15013.644149	5342.783333	1912.457031	-31.889709
-15013.644149	5342.783333	1911.476563	-103.414391
-15013.644149	5342.783333	1910.496094	78.595734
-15013.644149	5342.783333	1909.515625	29.043221
-15013.644149	5342.783333	1908.534180	-61.894333
-15013.644149	5342.783333	1907.552734	-99.187080
-15013.644149	5342.783333	1906.572266	-243.612915
-15013.644149	5342.783333	1905.590820	52.792496
-15013.644149	5342.783333	1904.608398	-96.443367
-15013.644149	5342.783333	1903.626953	-31.392170
-15013.644149	5342.783333	1902.644531	40.953411
-15013.644149	5342.783333	1901.663086	-142.206940
-15013.644149	5342.783333	1900.680664	-45.502583
-15013.644149	5342.783333	1899.698242	-50.977295
-15013.644149	5342.783333	1898.714844	-270.445770
-15013.644149	5342.783333	1897.732422	-25.395065
-15013.644149	5342.783333	1896.749023	78.579659
-15013.644149	5342.783333	1895.765625	-237.961060
-15013.644149	5342.783333	1894.782227	228.141815
-15013.644149	5342.783333	1893.798828	-20.240831
-15013.644149	5342.783333	1892.814453	-3.728397
-15013.644149	5342.783333	1891.831055	-171.791718
-15013.644149	5342.783333	1890.846680	-43.519993
-15013.644149	5342.783333	1889.862305	-175.061890
-15013.644149	5342.783333	1888.877930	-219.152069
-15013.644149	5342.783333	1887.892578	20.745333
-15013.644149	5342.783333	1886.908203	3.358410
-15013.644149	5342.783333	1885.922852	-96.493736
-15013.644149	5342.783333	1884.937500	-21.649410
-15013.644149	5342.783333	1883.952148	58.030651
-15013.644149	5342.783333	1882.965820	-49.006565
-15013.644149	5342.783333	1881.980469	113.101578
-15013.644149	5342.783333	1880.994141	76.410576
-15013.644149	5342.783333	1880.007813	122.140556
-15013.644149	5342.783333	1879.021484	-47.771442
-15013.644149	5342.783333	1878.035156	-55.305378
-15013.644149	5342.783333	1877.047852	130.932007
-15013.644149	5342.783333	1876.061523	70.117569
-15013.644149	5342.783333	1875.074219	55.335186
-15013.644149	5342.783333	1874.086914	16.361477
-15013.644149	5342.783333	1873.098633	-5.646624
-15013.644149	5342.783333	1872.111328	95.766891
-15013.644149	5342.783333	1871.123047	1.191795
-15013.644149	5342.783333	1870.135742	-30.451111
-15013.644149	5342.783333	1869.147461	8.055897
-15013.644149	5342.783333	1868.158203	-64.667625
-15013.644149	5342.783333	1867.169922	-127.688278
-15013.644149	5342.783333	1866.180664	7.512477
-15013.644149	5342.783333	1865.192383	87.087723
-15013.644149	5342.783333	1864.203125	-2.488921
-15013.644149	5342.783333	1863.213867	-55.793583
-15013.644149	5342.783333	1862.223633	67.231033
-15013.644149	5342.783333	1861.234375	146.747726
-15013.644149	5342.783333	1860.244141	107.937134
-15013.644149	5342.783333	1859.253906	61.899853
-15013.644149	5342.783333	1858.263672	-5.839392
-15013.644149	5342.783333	1857.273438	-92.856461
-15013.644149	5342.783333	1856.282227	-20.621428
-15013.644149	5342.783333	1855.291992	39.525517
-15013.644149	5342.783333	1854.300781	179.226913
-15013.644149	5342.783333	1853.309570	70.531555
-15013.644149	5342.783333	1852.317383	70.351181
-15013.644149	5342.783333	1851.326172	9.912984
-15013.644149	5342.783333	1850.333984	-81.835846
-15013.644149	5342.783333	1849.342773	202.291870
-15013.644149	5342.783333	1848.350586	71.989365
-15013.644149	5342.783333	1847.357422	62.144623
-15013.644149	5342.783333	1846.365234	20.994623
-15013.644149	5342.783333	1845.372070	184.484543
-15013.644149	5342.783333	1844.379883	85.539879
-15013.644149	5342.783333	1843.386719	-145.737976
-15013.644149	5342.783333	1842.393555	22.472271
-15013.644149	5342.783333	1841.399414	108.815643
-15013.644149	5342.783333	1840.406250	-76.671944
-15013.644149	5342.783333	1839.412109	-67.319832
-15013.644149	5342.783333	1838.417969	-67.601624
-15013.644149	5342.783333	1837.423828	83.543495
-15013.644149	5342.783333	1836.429688	66.380447
-15013.644149	5342.783333	1835.434570	-15.673355
-15013.644149	5342.783333	1834.440430	-28.038858
-15013.644149	5342.783333	1833.445313	-126.891273
-15013.644149	5342.783333	1832.450195	-91.236351
-15013.644149	5342.783333	1831.454102	143.679214
-15013.644149	5342.783333	1830.458984	-12.821234
-15013.644149	5342.783333	1829.462891	58.736355
-15013.644149	5342.783333	1828.466797	60.652966
-15013.644149	5342.783333	1827.470703	160.919128
-15013.644149	5342.783333	1826.474609	54.823212
-15013.644149	5342.783333	1825.478516	-99.224327
-15013.644149	5342.783333	1824.481445	106.456451
-15013.644149	5342.783333	1823.484375	-11.629269
-15013.644149	5342.783333	1822.487305	129.187775
-15013.644149	5342.783333	1821.490234	18.281910
-15013.644149	5342.783333	1820.493164	84.706192
-15013.644149	5342.783333	1819.495117	76.811356
-15013.644149	5342.783333	1818.498047	-24.522072
-15013.644149	5342.783333	1817.500000	-44.423038
-15013.644149	5342.783333	1816.500977	-18.855164
-15013.644149	5342.783333	1815.502930	25.825947
-15013.644149	5342.783333	1814.504883	60.886028
-15013.644149	5342.783333	1813.505859	36.076069
-15013.644149	5342.783333	1812.506836	157.188705
-15013.644149	5342.783333	1811.507813	-30.355783
-15013.644149	5342.783333	1810.508789	-119.805061
-15013.644149	5342.783333	1809.508789	41.818306
-15013.644149	5342.783333	1808.508789	114.889145
-15013.644149	5342.783333	1807.508789	173.556274
-15013.644149	5342.783333	1806.508789	24.250753
-15013.644149	5342.783333	1805.508789	66.115570
-15013.644149	5342.783333	1804.508789	43.427498
-15013.644149	5342.783333	1803.507813	35.039803
-15013.644149	5342.783333	1802.506836	155.570694
-15013.644149	5342.783333	1801.505859	-55.853416
-15013.644149	5342.783333	1800.504883	162.442719
-15013.644149	5342.783333	1799.502930	17.843494
-15013.644149	5342.783333	1798.501953	-16.974230
-15013.644149	5342.783333	1797.500000	201.070358
-15013.644149	5342.783333	1796.498047	8.717821
-15013.644149	5342.783333	1795.496094	66.805542
-15013.644149	5342.783333	1794.493164	-44.463879
-15013.644149	5342.783333	1793.491211	-65.142639
-15013.644149	5342.783333	1792.488281	185.860458
-15013.644149	5342.783333	1791.485352	74.502037
-15013.644149	5342.783333	1790.482422	-70.215439
-15013.644149	5342.783333	1789.478516	-60.085629
-15013.644149	5342.783333	1788.475586	-76.200317
-15013.644149	5342.783333	1787.471680	-142.363205
-15013.644149	5342.783333	1786.467773	-89.507080
-15013.644149	5342.783333	1785.463867	-127.170433
-15013.644149	5342.783333	1784.459961	73.122887
-15013.644149	5342.783333	1783.455078	106.729408
-15013.644149	5342.783333	1782.450195	87.938232
-15013.644149	5342.783333	1781.445313	21.535107
-15013.644149	5342.783333	1780.440430	-23.489115
-15013.644149	5342.783333	1779.435547	57.470680
-15013.644149	5342.783333	1778.429688	-47.073895
-15013.644149	5342.783333	1777.424805	52.773758
-15013.644149	5342.783333	1776.418945	-11.432541
-15013.644149	5342.783333	1775.413086	-99.422844
-15013.644149	5342.783333	1774.406250	-35.409317
-15013.644149	5342.783333	1773.400391	-109.213699
-15013.644149	5342.783333	1772.393555	-137.929977
-15013.644149	5342.783333	1771.386719	-188.053604
-15013.644149	5342.783333	1770.379883	56.114399
-15013.644149	5342.783333	1769.373047	43.839371
-15013.644149	5342.783333	1768.365234	36.258530
-15013.644149	5342.783333	1767.358398	-28.302736
-15013.644149	5342.783333	1766.350586	106.333519
-15013.644149	5342.783333	1765.342773	-27.094391
-15013.644149	5342.783333	1764.334961	190.363510
-15013.644149	5342.783333	1763.326172	-132.773926
-15013.644149	5342.783333	1762.318359	8.674710
-15013.644149	5342.783333	1761.309570	173.706238
-15013.644149	5342.783333	1760.300781	66.178429
-15013.644149	5342.783333	1759.291016	72.326736
-15013.644149	5342.783333	1758.282227	57.107430
-15013.644149	5342.783333	1757.272461	209.943756
-15013.644149	5342.783333	1756.262695	151.978836
-15013.644149	5342.783333	1755.252930	30.077797
-15013.644149	5342.783333	1754.243164	163.733704
-15013.644149	5342.783333	1753.233398	34.667149
-15013.644149	5342.783333	1752.222656	4.939500
-15013.644149	5342.783333	1751.211914	-57.942509
-15013.644149	5342.783333	1750.201172	96.682182
-15013.644149	5342.783333	1749.190430	289.018616
-15013.644149	5342.783333	1748.179688	1.400691
-15013.644149	5342.783333	1747.167969	47.045841
-15013.644149	5342.783333	1746.156250	52.449379
-15013.644149	5342.783333	1745.144531	123.939423
-15013.644149	5342.783333	1744.132813	30.015951
-15013.644149	5342.783333	1743.121094	9.274686
-15013.644149	5342.783333	1742.108398	-4.436331
-15013.644149	5342.783333	1741.095703	-41.804077
-15013.644149	5342.783333	1740.083008	50.589447
-15013.644149	5342.783333	1739.070313	34.348785
-15013.644149	5342.783333	1738.057617	51.086288
-15013.644149	5342.783333	1737.043945	44.168358
-15013.644149	5342.783333	1736.030273	-9.967661
-15013.644149	5342.783333	1735.016602	-45.277733
-15013.644149	5342.783333	1734.002930	-217.357468
-15013.644149	5342.783333	1732.989258	117.306915
-15013.644149	5342.783333	1731.974609	-101.984818
-15013.644149	5342.783333	1730.959961	43.931561
-15013.644149	5342.783333	1729.945313	53.113811
-15013.644149	5342.783333	1728.930664	130.534729
-15013.644149	5342.783333	1727.916016	3.015749
-15013.644149	5342.783333	1726.900391	278.052734
-15013.644149	5342.783333	1725.885742	-162.607300
-15013.644149	5342.783333	1724.870117	1.640444
-15013.644149	5342.783333	1723.853516	-88.344620
-15013.644149	5342.783333	1722.837891	92.181931
-15013.644149	5342.783333	1721.822266	154.986389
-15013.644149	5342.783333	1720.805664	-40.959045
-15013.644149	5342.783333	1719.789063	118.124763
-15013.644149	5342.783333	1718.772461	-9.679918
-15013.644149	5342.783333	1717.754883	95.169281
-15013.644149	5342.783333	1716.738281	152.935989
-15013.644149	5342.783333	1715.720703	175.381409
-15013.644149	5342.783333	1714.703125	101.464676
-15013.644149	5342.783333	1713.685547	-31.186964
