#X		#Y		#Wave		#Intensity
10116.741489	4335.638333	1999.946289	-119.566353
10116.741489	4335.638333	1998.981445	96.230347
10116.741489	4335.638333	1998.017578	-98.551712
10116.741489	4335.638333	1997.052734	53.528057
10116.741489	4335.638333	1996.088867	-121.643921
10116.741489	4335.638333	1995.124023	-83.849991
10116.741489	4335.638333	1994.159180	-28.867979
10116.741489	4335.638333	1993.193359	16.059423
10116.741489	4335.638333	1992.228516	68.268188
10116.741489	4335.638333	1991.262695	65.878372
10116.741489	4335.638333	1990.296875	-23.251854
10116.741489	4335.638333	1989.331055	-102.566902
10116.741489	4335.638333	1988.365234	-80.531761
10116.741489	4335.638333	1987.398438	104.640465
10116.741489	4335.638333	1986.432617	168.457642
10116.741489	4335.638333	1985.465820	-96.705658
10116.741489	4335.638333	1984.499023	8.953323
10116.741489	4335.638333	1983.532227	188.628418
10116.741489	4335.638333	1982.565430	113.609093
10116.741489	4335.638333	1981.597656	-38.063862
10116.741489	4335.638333	1980.629883	69.616539
10116.741489	4335.638333	1979.662109	70.971298
10116.741489	4335.638333	1978.694336	168.552307
10116.741489	4335.638333	1977.726563	238.863052
10116.741489	4335.638333	1976.758789	109.127655
10116.741489	4335.638333	1975.790039	152.131165
10116.741489	4335.638333	1974.821289	254.272278
10116.741489	4335.638333	1973.852539	144.139694
10116.741489	4335.638333	1972.883789	31.518808
10116.741489	4335.638333	1971.915039	52.054321
10116.741489	4335.638333	1970.945313	15.812421
10116.741489	4335.638333	1969.975586	11.577584
10116.741489	4335.638333	1969.005859	46.728725
10116.741489	4335.638333	1968.036133	67.030930
10116.741489	4335.638333	1967.066406	-45.773239
10116.741489	4335.638333	1966.096680	31.104149
10116.741489	4335.638333	1965.125977	88.205208
10116.741489	4335.638333	1964.155273	103.380302
10116.741489	4335.638333	1963.184570	-7.053986
10116.741489	4335.638333	1962.213867	12.980083
10116.741489	4335.638333	1961.242188	62.505230
10116.741489	4335.638333	1960.271484	75.068390
10116.741489	4335.638333	1959.299805	-35.416054
10116.741489	4335.638333	1958.328125	41.053570
10116.741489	4335.638333	1957.356445	33.850159
10116.741489	4335.638333	1956.384766	9.411511
10116.741489	4335.638333	1955.412109	164.420044
10116.741489	4335.638333	1954.439453	-120.624123
10116.741489	4335.638333	1953.467773	127.693230
10116.741489	4335.638333	1952.495117	-12.313800
10116.741489	4335.638333	1951.521484	176.893860
10116.741489	4335.638333	1950.548828	-157.137833
10116.741489	4335.638333	1949.575195	-49.042259
10116.741489	4335.638333	1948.601563	68.820190
10116.741489	4335.638333	1947.627930	189.081238
10116.741489	4335.638333	1946.654297	17.226095
10116.741489	4335.638333	1945.680664	137.431320
10116.741489	4335.638333	1944.706055	41.684864
10116.741489	4335.638333	1943.732422	-24.597326
10116.741489	4335.638333	1942.757813	85.715561
10116.741489	4335.638333	1941.783203	24.342037
10116.741489	4335.638333	1940.807617	-22.304840
10116.741489	4335.638333	1939.833008	102.640488
10116.741489	4335.638333	1938.857422	144.214890
10116.741489	4335.638333	1937.881836	33.861374
10116.741489	4335.638333	1936.906250	173.420700
10116.741489	4335.638333	1935.930664	-34.867462
10116.741489	4335.638333	1934.955078	55.679390
10116.741489	4335.638333	1933.978516	60.500923
10116.741489	4335.638333	1933.001953	9.022384
10116.741489	4335.638333	1932.025391	-137.882919
10116.741489	4335.638333	1931.048828	-103.651733
10116.741489	4335.638333	1930.072266	-64.534851
10116.741489	4335.638333	1929.094727	-42.549751
10116.741489	4335.638333	1928.118164	96.824890
10116.741489	4335.638333	1927.140625	-221.092133
10116.741489	4335.638333	1926.163086	-186.844086
10116.741489	4335.638333	1925.184570	64.936676
10116.741489	4335.638333	1924.207031	11.159515
10116.741489	4335.638333	1923.228516	-74.352928
10116.741489	4335.638333	1922.250000	-81.650429
10116.741489	4335.638333	1921.271484	60.053097
10116.741489	4335.638333	1920.292969	74.732178
10116.741489	4335.638333	1919.314453	-30.217295
10116.741489	4335.638333	1918.334961	-49.680202
10116.741489	4335.638333	1917.355469	43.144577
10116.741489	4335.638333	1916.375977	-110.508278
10116.741489	4335.638333	1915.396484	-46.958309
10116.741489	4335.638333	1914.416992	-49.278496
10116.741489	4335.638333	1913.436523	-97.922623
10116.741489	4335.638333	1912.457031	-46.562508
10116.741489	4335.638333	1911.476563	-87.848656
10116.741489	4335.638333	1910.496094	146.323029
10116.741489	4335.638333	1909.515625	29.498091
10116.741489	4335.638333	1908.534180	-114.071220
10116.741489	4335.638333	1907.552734	-60.252617
10116.741489	4335.638333	1906.572266	-64.893356
10116.741489	4335.638333	1905.590820	-18.381207
10116.741489	4335.638333	1904.608398	37.866455
10116.741489	4335.638333	1903.626953	113.582130
10116.741489	4335.638333	1902.644531	6.749695
10116.741489	4335.638333	1901.663086	55.705070
10116.741489	4335.638333	1900.680664	136.282730
10116.741489	4335.638333	1899.698242	31.981415
10116.741489	4335.638333	1898.714844	-57.675201
10116.741489	4335.638333	1897.732422	190.695511
10116.741489	4335.638333	1896.749023	86.484703
10116.741489	4335.638333	1895.765625	-78.437912
10116.741489	4335.638333	1894.782227	26.460737
10116.741489	4335.638333	1893.798828	-7.157865
10116.741489	4335.638333	1892.814453	78.281235
10116.741489	4335.638333	1891.831055	-6.311785
10116.741489	4335.638333	1890.846680	100.977280
10116.741489	4335.638333	1889.862305	-29.692490
10116.741489	4335.638333	1888.877930	-12.227069
10116.741489	4335.638333	1887.892578	-84.553947
10116.741489	4335.638333	1886.908203	-13.676717
10116.741489	4335.638333	1885.922852	18.368700
10116.741489	4335.638333	1884.937500	47.988808
10116.741489	4335.638333	1883.952148	-16.970957
10116.741489	4335.638333	1882.965820	-94.018654
10116.741489	4335.638333	1881.980469	42.306797
10116.741489	4335.638333	1880.994141	16.198538
10116.741489	4335.638333	1880.007813	-51.085968
10116.741489	4335.638333	1879.021484	-48.071945
10116.741489	4335.638333	1878.035156	20.356977
10116.741489	4335.638333	1877.047852	96.035042
10116.741489	4335.638333	1876.061523	91.784935
10116.741489	4335.638333	1875.074219	39.123127
10116.741489	4335.638333	1874.086914	88.156082
10116.741489	4335.638333	1873.098633	-17.712135
10116.741489	4335.638333	1872.111328	-135.630127
10116.741489	4335.638333	1871.123047	41.651031
10116.741489	4335.638333	1870.135742	56.813744
10116.741489	4335.638333	1869.147461	16.355980
10116.741489	4335.638333	1868.158203	-89.363762
10116.741489	4335.638333	1867.169922	41.870552
10116.741489	4335.638333	1866.180664	175.477814
10116.741489	4335.638333	1865.192383	31.140314
10116.741489	4335.638333	1864.203125	-52.737194
10116.741489	4335.638333	1863.213867	90.489189
10116.741489	4335.638333	1862.223633	47.697655
10116.741489	4335.638333	1861.234375	-137.542358
10116.741489	4335.638333	1860.244141	27.357519
10116.741489	4335.638333	1859.253906	-70.906616
10116.741489	4335.638333	1858.263672	-89.491951
10116.741489	4335.638333	1857.273438	-132.197296
10116.741489	4335.638333	1856.282227	37.409729
10116.741489	4335.638333	1855.291992	-60.777748
10116.741489	4335.638333	1854.300781	33.994640
10116.741489	4335.638333	1853.309570	133.553345
10116.741489	4335.638333	1852.317383	146.290695
10116.741489	4335.638333	1851.326172	-19.330858
10116.741489	4335.638333	1850.333984	65.718910
10116.741489	4335.638333	1849.342773	32.680786
10116.741489	4335.638333	1848.350586	47.828156
10116.741489	4335.638333	1847.357422	26.840700
10116.741489	4335.638333	1846.365234	205.715057
10116.741489	4335.638333	1845.372070	110.066399
10116.741489	4335.638333	1844.379883	0.007589
10116.741489	4335.638333	1843.386719	87.322235
10116.741489	4335.638333	1842.393555	-121.352676
10116.741489	4335.638333	1841.399414	16.458153
10116.741489	4335.638333	1840.406250	60.408138
10116.741489	4335.638333	1839.412109	-13.498940
10116.741489	4335.638333	1838.417969	23.212317
10116.741489	4335.638333	1837.423828	9.420321
10116.741489	4335.638333	1836.429688	41.289623
10116.741489	4335.638333	1835.434570	15.466356
10116.741489	4335.638333	1834.440430	1.656285
10116.741489	4335.638333	1833.445313	76.716125
10116.741489	4335.638333	1832.450195	50.870350
10116.741489	4335.638333	1831.454102	101.858810
10116.741489	4335.638333	1830.458984	169.621719
10116.741489	4335.638333	1829.462891	-50.680565
10116.741489	4335.638333	1828.466797	79.454300
10116.741489	4335.638333	1827.470703	159.141083
10116.741489	4335.638333	1826.474609	-3.501080
10116.741489	4335.638333	1825.478516	97.729004
10116.741489	4335.638333	1824.481445	-127.216476
10116.741489	4335.638333	1823.484375	-78.776039
10116.741489	4335.638333	1822.487305	7.982970
10116.741489	4335.638333	1821.490234	-37.119606
10116.741489	4335.638333	1820.493164	44.774170
10116.741489	4335.638333	1819.495117	40.374229
10116.741489	4335.638333	1818.498047	-76.617142
10116.741489	4335.638333	1817.500000	41.106606
10116.741489	4335.638333	1816.500977	70.176796
10116.741489	4335.638333	1815.502930	-3.720275
10116.741489	4335.638333	1814.504883	-1.018251
10116.741489	4335.638333	1813.505859	11.234412
10116.741489	4335.638333	1812.506836	16.284483
10116.741489	4335.638333	1811.507813	-86.331841
10116.741489	4335.638333	1810.508789	-179.364014
10116.741489	4335.638333	1809.508789	165.202911
10116.741489	4335.638333	1808.508789	14.736920
10116.741489	4335.638333	1807.508789	249.139923
10116.741489	4335.638333	1806.508789	60.432507
10116.741489	4335.638333	1805.508789	60.533710
10116.741489	4335.638333	1804.508789	58.222435
10116.741489	4335.638333	1803.507813	67.829453
10116.741489	4335.638333	1802.506836	118.004601
10116.741489	4335.638333	1801.505859	122.771927
10116.741489	4335.638333	1800.504883	22.479183
10116.741489	4335.638333	1799.502930	96.424362
10116.741489	4335.638333	1798.501953	70.095802
10116.741489	4335.638333	1797.500000	-56.452152
10116.741489	4335.638333	1796.498047	-8.851717
10116.741489	4335.638333	1795.496094	279.574493
10116.741489	4335.638333	1794.493164	40.909023
10116.741489	4335.638333	1793.491211	-4.592888
10116.741489	4335.638333	1792.488281	-23.887886
10116.741489	4335.638333	1791.485352	-45.587513
10116.741489	4335.638333	1790.482422	63.735153
10116.741489	4335.638333	1789.478516	182.514603
10116.741489	4335.638333	1788.475586	134.501984
10116.741489	4335.638333	1787.471680	12.657388
10116.741489	4335.638333	1786.467773	-66.316589
10116.741489	4335.638333	1785.463867	71.319992
10116.741489	4335.638333	1784.459961	30.381300
10116.741489	4335.638333	1783.455078	3.702567
10116.741489	4335.638333	1782.450195	-18.239553
10116.741489	4335.638333	1781.445313	33.529282
10116.741489	4335.638333	1780.440430	18.660173
10116.741489	4335.638333	1779.435547	-105.606895
10116.741489	4335.638333	1778.429688	-130.019333
10116.741489	4335.638333	1777.424805	-11.849200
10116.741489	4335.638333	1776.418945	15.942113
10116.741489	4335.638333	1775.413086	-8.578637
10116.741489	4335.638333	1774.406250	59.514385
10116.741489	4335.638333	1773.400391	1.677897
10116.741489	4335.638333	1772.393555	121.913673
10116.741489	4335.638333	1771.386719	66.391167
10116.741489	4335.638333	1770.379883	60.700504
10116.741489	4335.638333	1769.373047	62.096867
10116.741489	4335.638333	1768.365234	103.791100
10116.741489	4335.638333	1767.358398	43.430279
10116.741489	4335.638333	1766.350586	11.516331
10116.741489	4335.638333	1765.342773	-34.648746
10116.741489	4335.638333	1764.334961	44.824539
10116.741489	4335.638333	1763.326172	102.895432
10116.741489	4335.638333	1762.318359	-9.727584
10116.741489	4335.638333	1761.309570	90.910721
10116.741489	4335.638333	1760.300781	87.235115
10116.741489	4335.638333	1759.291016	47.993298
10116.741489	4335.638333	1758.282227	60.831070
10116.741489	4335.638333	1757.272461	7.329391
10116.741489	4335.638333	1756.262695	17.726665
10116.741489	4335.638333	1755.252930	11.515474
10116.741489	4335.638333	1754.243164	215.875900
10116.741489	4335.638333	1753.233398	32.111107
10116.741489	4335.638333	1752.222656	-61.735516
10116.741489	4335.638333	1751.211914	-53.888729
10116.741489	4335.638333	1750.201172	-41.352993
10116.741489	4335.638333	1749.190430	23.150459
10116.741489	4335.638333	1748.179688	56.863762
10116.741489	4335.638333	1747.167969	24.354605
10116.741489	4335.638333	1746.156250	22.535141
10116.741489	4335.638333	1745.144531	-130.509201
10116.741489	4335.638333	1744.132813	-115.840942
10116.741489	4335.638333	1743.121094	21.577023
10116.741489	4335.638333	1742.108398	31.409887
10116.741489	4335.638333	1741.095703	88.411331
10116.741489	4335.638333	1740.083008	185.473938
10116.741489	4335.638333	1739.070313	53.578686
10116.741489	4335.638333	1738.057617	-38.197742
10116.741489	4335.638333	1737.043945	58.715961
10116.741489	4335.638333	1736.030273	32.925243
10116.741489	4335.638333	1735.016602	-165.013702
10116.741489	4335.638333	1734.002930	26.049093
10116.741489	4335.638333	1732.989258	-153.033798
10116.741489	4335.638333	1731.974609	14.309794
10116.741489	4335.638333	1730.959961	-39.913124
10116.741489	4335.638333	1729.945313	-37.619469
10116.741489	4335.638333	1728.930664	-80.111877
10116.741489	4335.638333	1727.916016	-103.788712
10116.741489	4335.638333	1726.900391	-103.955391
10116.741489	4335.638333	1725.885742	-40.604309
10116.741489	4335.638333	1724.870117	-130.283951
10116.741489	4335.638333	1723.853516	-102.326820
10116.741489	4335.638333	1722.837891	-126.167938
10116.741489	4335.638333	1721.822266	94.566895
