#X		#Y		#Wave		#Intensity
9372.840426	5029.075000	1999.946289	-11.454277
9372.840426	5029.075000	1998.981445	-236.996155
9372.840426	5029.075000	1998.017578	107.074463
9372.840426	5029.075000	1997.052734	106.385628
9372.840426	5029.075000	1996.088867	-325.587433
9372.840426	5029.075000	1995.124023	22.753075
9372.840426	5029.075000	1994.159180	-127.017883
9372.840426	5029.075000	1993.193359	176.271835
9372.840426	5029.075000	1992.228516	-85.186844
9372.840426	5029.075000	1991.262695	-128.858368
9372.840426	5029.075000	1990.296875	-241.948837
9372.840426	5029.075000	1989.331055	-60.672771
9372.840426	5029.075000	1988.365234	90.721024
9372.840426	5029.075000	1987.398438	-47.464928
9372.840426	5029.075000	1986.432617	34.384155
9372.840426	5029.075000	1985.465820	227.356293
9372.840426	5029.075000	1984.499023	-86.640205
9372.840426	5029.075000	1983.532227	202.465683
9372.840426	5029.075000	1982.565430	-119.027634
9372.840426	5029.075000	1981.597656	80.834457
9372.840426	5029.075000	1980.629883	278.060913
9372.840426	5029.075000	1979.662109	10.794618
9372.840426	5029.075000	1978.694336	165.810165
9372.840426	5029.075000	1977.726563	76.264900
9372.840426	5029.075000	1976.758789	28.642214
9372.840426	5029.075000	1975.790039	-16.567209
9372.840426	5029.075000	1974.821289	-118.581978
9372.840426	5029.075000	1973.852539	85.297844
9372.840426	5029.075000	1972.883789	197.775040
9372.840426	5029.075000	1971.915039	194.242722
9372.840426	5029.075000	1970.945313	262.163513
9372.840426	5029.075000	1969.975586	135.251312
9372.840426	5029.075000	1969.005859	77.353088
9372.840426	5029.075000	1968.036133	-44.640316
9372.840426	5029.075000	1967.066406	230.056396
9372.840426	5029.075000	1966.096680	125.244041
9372.840426	5029.075000	1965.125977	-31.288345
9372.840426	5029.075000	1964.155273	132.331146
9372.840426	5029.075000	1963.184570	29.957800
9372.840426	5029.075000	1962.213867	181.141174
9372.840426	5029.075000	1961.242188	251.023407
9372.840426	5029.075000	1960.271484	47.722454
9372.840426	5029.075000	1959.299805	144.623352
9372.840426	5029.075000	1958.328125	91.425865
9372.840426	5029.075000	1957.356445	-79.814964
9372.840426	5029.075000	1956.384766	-2.660348
9372.840426	5029.075000	1955.412109	62.162189
9372.840426	5029.075000	1954.439453	-3.319663
9372.840426	5029.075000	1953.467773	-88.442513
9372.840426	5029.075000	1952.495117	148.331345
9372.840426	5029.075000	1951.521484	215.509674
9372.840426	5029.075000	1950.548828	250.734406
9372.840426	5029.075000	1949.575195	-35.746010
9372.840426	5029.075000	1948.601563	-98.694283
9372.840426	5029.075000	1947.627930	110.861969
9372.840426	5029.075000	1946.654297	-89.519981
9372.840426	5029.075000	1945.680664	75.802055
9372.840426	5029.075000	1944.706055	-1.815131
9372.840426	5029.075000	1943.732422	295.905640
9372.840426	5029.075000	1942.757813	306.588501
9372.840426	5029.075000	1941.783203	-133.890106
9372.840426	5029.075000	1940.807617	77.922218
9372.840426	5029.075000	1939.833008	147.508362
9372.840426	5029.075000	1938.857422	187.676895
9372.840426	5029.075000	1937.881836	218.048218
9372.840426	5029.075000	1936.906250	-77.386368
9372.840426	5029.075000	1935.930664	-54.285999
9372.840426	5029.075000	1934.955078	20.251661
9372.840426	5029.075000	1933.978516	4.193395
9372.840426	5029.075000	1933.001953	-82.824158
9372.840426	5029.075000	1932.025391	-86.572632
9372.840426	5029.075000	1931.048828	12.478062
9372.840426	5029.075000	1930.072266	348.830627
9372.840426	5029.075000	1929.094727	27.088446
9372.840426	5029.075000	1928.118164	123.695251
9372.840426	5029.075000	1927.140625	-200.275726
9372.840426	5029.075000	1926.163086	91.968895
9372.840426	5029.075000	1925.184570	225.256088
9372.840426	5029.075000	1924.207031	-108.242287
9372.840426	5029.075000	1923.228516	10.430842
9372.840426	5029.075000	1922.250000	-73.669685
9372.840426	5029.075000	1921.271484	-101.532761
9372.840426	5029.075000	1920.292969	-209.940262
9372.840426	5029.075000	1919.314453	-44.825474
9372.840426	5029.075000	1918.334961	59.231304
9372.840426	5029.075000	1917.355469	82.741592
