#X		#Y		#Wave		#Intensity
-15329.368085	5239.953333	1999.946289	78.843933
-15329.368085	5239.953333	1998.981445	163.512909
-15329.368085	5239.953333	1998.017578	-90.790535
-15329.368085	5239.953333	1997.052734	86.113869
-15329.368085	5239.953333	1996.088867	215.801773
-15329.368085	5239.953333	1995.124023	18.377804
-15329.368085	5239.953333	1994.159180	6.712683
-15329.368085	5239.953333	1993.193359	108.891014
-15329.368085	5239.953333	1992.228516	-155.453598
-15329.368085	5239.953333	1991.262695	-75.688980
-15329.368085	5239.953333	1990.296875	90.606430
-15329.368085	5239.953333	1989.331055	21.710472
-15329.368085	5239.953333	1988.365234	-208.023865
-15329.368085	5239.953333	1987.398438	-59.278301
-15329.368085	5239.953333	1986.432617	39.899536
-15329.368085	5239.953333	1985.465820	129.101746
-15329.368085	5239.953333	1984.499023	213.278244
-15329.368085	5239.953333	1983.532227	-80.787590
-15329.368085	5239.953333	1982.565430	198.537186
-15329.368085	5239.953333	1981.597656	326.998993
-15329.368085	5239.953333	1980.629883	57.656166
-15329.368085	5239.953333	1979.662109	186.021347
-15329.368085	5239.953333	1978.694336	94.528069
-15329.368085	5239.953333	1977.726563	212.895966
-15329.368085	5239.953333	1976.758789	-68.705208
-15329.368085	5239.953333	1975.790039	-86.154495
-15329.368085	5239.953333	1974.821289	32.090706
-15329.368085	5239.953333	1973.852539	-66.840019
-15329.368085	5239.953333	1972.883789	196.839142
-15329.368085	5239.953333	1971.915039	117.596527
-15329.368085	5239.953333	1970.945313	6.306685
-15329.368085	5239.953333	1969.975586	-139.476166
-15329.368085	5239.953333	1969.005859	52.455498
-15329.368085	5239.953333	1968.036133	143.260284
-15329.368085	5239.953333	1967.066406	128.067490
-15329.368085	5239.953333	1966.096680	-17.695780
-15329.368085	5239.953333	1965.125977	309.471619
-15329.368085	5239.953333	1964.155273	109.526100
-15329.368085	5239.953333	1963.184570	-114.976418
-15329.368085	5239.953333	1962.213867	-105.553329
-15329.368085	5239.953333	1961.242188	255.801193
-15329.368085	5239.953333	1960.271484	132.258514
-15329.368085	5239.953333	1959.299805	77.640617
-15329.368085	5239.953333	1958.328125	91.910614
-15329.368085	5239.953333	1957.356445	116.008934
-15329.368085	5239.953333	1956.384766	41.739258
-15329.368085	5239.953333	1955.412109	55.995861
-15329.368085	5239.953333	1954.439453	11.255401
-15329.368085	5239.953333	1953.467773	10.766000
-15329.368085	5239.953333	1952.495117	103.642319
-15329.368085	5239.953333	1951.521484	186.657608
-15329.368085	5239.953333	1950.548828	78.066910
-15329.368085	5239.953333	1949.575195	6.352980
-15329.368085	5239.953333	1948.601563	-8.862210
-15329.368085	5239.953333	1947.627930	86.395630
-15329.368085	5239.953333	1946.654297	397.598816
-15329.368085	5239.953333	1945.680664	-5.374166
-15329.368085	5239.953333	1944.706055	45.681221
-15329.368085	5239.953333	1943.732422	172.764862
-15329.368085	5239.953333	1942.757813	-92.586929
-15329.368085	5239.953333	1941.783203	-171.481903
-15329.368085	5239.953333	1940.807617	2.169134
-15329.368085	5239.953333	1939.833008	21.344414
-15329.368085	5239.953333	1938.857422	104.236458
-15329.368085	5239.953333	1937.881836	145.453201
-15329.368085	5239.953333	1936.906250	-144.049927
-15329.368085	5239.953333	1935.930664	105.403168
-15329.368085	5239.953333	1934.955078	117.237602
-15329.368085	5239.953333	1933.978516	26.245554
-15329.368085	5239.953333	1933.001953	-20.640985
-15329.368085	5239.953333	1932.025391	179.692474
-15329.368085	5239.953333	1931.048828	-202.421844
-15329.368085	5239.953333	1930.072266	-75.504272
-15329.368085	5239.953333	1929.094727	48.929722
-15329.368085	5239.953333	1928.118164	75.503357
-15329.368085	5239.953333	1927.140625	177.877869
-15329.368085	5239.953333	1926.163086	57.757458
-15329.368085	5239.953333	1925.184570	-108.749367
-15329.368085	5239.953333	1924.207031	-3.920925
-15329.368085	5239.953333	1923.228516	42.238987
-15329.368085	5239.953333	1922.250000	81.064331
-15329.368085	5239.953333	1921.271484	36.843197
-15329.368085	5239.953333	1920.292969	21.954458
-15329.368085	5239.953333	1919.314453	124.275032
-15329.368085	5239.953333	1918.334961	116.720001
-15329.368085	5239.953333	1917.355469	255.614410
-15329.368085	5239.953333	1916.375977	72.369286
-15329.368085	5239.953333	1915.396484	-149.832870
-15329.368085	5239.953333	1914.416992	52.487320
-15329.368085	5239.953333	1913.436523	-33.034382
-15329.368085	5239.953333	1912.457031	52.168911
-15329.368085	5239.953333	1911.476563	-21.110624
-15329.368085	5239.953333	1910.496094	-99.228821
-15329.368085	5239.953333	1909.515625	-16.467131
-15329.368085	5239.953333	1908.534180	-4.386095
-15329.368085	5239.953333	1907.552734	58.856621
-15329.368085	5239.953333	1906.572266	80.680443
-15329.368085	5239.953333	1905.590820	238.872711
-15329.368085	5239.953333	1904.608398	-102.098083
-15329.368085	5239.953333	1903.626953	14.704759
-15329.368085	5239.953333	1902.644531	126.603752
-15329.368085	5239.953333	1901.663086	68.136101
-15329.368085	5239.953333	1900.680664	172.700516
-15329.368085	5239.953333	1899.698242	-138.711456
-15329.368085	5239.953333	1898.714844	55.848408
-15329.368085	5239.953333	1897.732422	-87.637466
-15329.368085	5239.953333	1896.749023	-46.303577
-15329.368085	5239.953333	1895.765625	92.243912
-15329.368085	5239.953333	1894.782227	126.249741
-15329.368085	5239.953333	1893.798828	-14.690797
-15329.368085	5239.953333	1892.814453	-170.149033
-15329.368085	5239.953333	1891.831055	-89.953224
-15329.368085	5239.953333	1890.846680	-21.925354
-15329.368085	5239.953333	1889.862305	65.503128
-15329.368085	5239.953333	1888.877930	33.957760
-15329.368085	5239.953333	1887.892578	26.696281
-15329.368085	5239.953333	1886.908203	97.088585
-15329.368085	5239.953333	1885.922852	38.874229
-15329.368085	5239.953333	1884.937500	-53.274792
-15329.368085	5239.953333	1883.952148	89.849060
-15329.368085	5239.953333	1882.965820	162.604080
-15329.368085	5239.953333	1881.980469	2.605241
-15329.368085	5239.953333	1880.994141	-99.164780
-15329.368085	5239.953333	1880.007813	-234.825027
-15329.368085	5239.953333	1879.021484	-128.148453
-15329.368085	5239.953333	1878.035156	-103.875832
-15329.368085	5239.953333	1877.047852	36.638237
-15329.368085	5239.953333	1876.061523	169.832886
-15329.368085	5239.953333	1875.074219	-140.081680
-15329.368085	5239.953333	1874.086914	-40.802673
-15329.368085	5239.953333	1873.098633	92.317207
-15329.368085	5239.953333	1872.111328	-9.329752
-15329.368085	5239.953333	1871.123047	-23.851772
-15329.368085	5239.953333	1870.135742	104.333878
-15329.368085	5239.953333	1869.147461	172.005676
-15329.368085	5239.953333	1868.158203	51.048790
-15329.368085	5239.953333	1867.169922	-72.288002
-15329.368085	5239.953333	1866.180664	84.781525
-15329.368085	5239.953333	1865.192383	75.042320
-15329.368085	5239.953333	1864.203125	-79.666687
-15329.368085	5239.953333	1863.213867	60.376278
-15329.368085	5239.953333	1862.223633	272.809601
-15329.368085	5239.953333	1861.234375	-34.010410
-15329.368085	5239.953333	1860.244141	50.382023
-15329.368085	5239.953333	1859.253906	88.866928
-15329.368085	5239.953333	1858.263672	18.723034
-15329.368085	5239.953333	1857.273438	218.836487
-15329.368085	5239.953333	1856.282227	148.665924
-15329.368085	5239.953333	1855.291992	-201.283813
-15329.368085	5239.953333	1854.300781	-42.284351
-15329.368085	5239.953333	1853.309570	-184.746643
-15329.368085	5239.953333	1852.317383	176.649216
-15329.368085	5239.953333	1851.326172	255.902359
-15329.368085	5239.953333	1850.333984	166.424576
-15329.368085	5239.953333	1849.342773	166.106689
-15329.368085	5239.953333	1848.350586	88.686607
-15329.368085	5239.953333	1847.357422	-41.709332
-15329.368085	5239.953333	1846.365234	-5.929470
-15329.368085	5239.953333	1845.372070	111.668297
-15329.368085	5239.953333	1844.379883	-25.941055
-15329.368085	5239.953333	1843.386719	118.044662
-15329.368085	5239.953333	1842.393555	-79.713005
-15329.368085	5239.953333	1841.399414	8.852694
-15329.368085	5239.953333	1840.406250	30.016726
-15329.368085	5239.953333	1839.412109	-25.805607
-15329.368085	5239.953333	1838.417969	122.733856
-15329.368085	5239.953333	1837.423828	-74.961136
-15329.368085	5239.953333	1836.429688	-138.018066
-15329.368085	5239.953333	1835.434570	75.258591
-15329.368085	5239.953333	1834.440430	9.740792
-15329.368085	5239.953333	1833.445313	-7.740424
-15329.368085	5239.953333	1832.450195	-70.873840
-15329.368085	5239.953333	1831.454102	74.885590
-15329.368085	5239.953333	1830.458984	90.924683
-15329.368085	5239.953333	1829.462891	13.318437
-15329.368085	5239.953333	1828.466797	26.901611
-15329.368085	5239.953333	1827.470703	54.845581
-15329.368085	5239.953333	1826.474609	1.184994
-15329.368085	5239.953333	1825.478516	189.753342
-15329.368085	5239.953333	1824.481445	40.103313
-15329.368085	5239.953333	1823.484375	12.750509
-15329.368085	5239.953333	1822.487305	14.138783
-15329.368085	5239.953333	1821.490234	-75.578049
-15329.368085	5239.953333	1820.493164	-95.807686
-15329.368085	5239.953333	1819.495117	-29.820820
-15329.368085	5239.953333	1818.498047	-18.983753
-15329.368085	5239.953333	1817.500000	-29.741720
-15329.368085	5239.953333	1816.500977	-47.716373
-15329.368085	5239.953333	1815.502930	25.248671
-15329.368085	5239.953333	1814.504883	76.607285
-15329.368085	5239.953333	1813.505859	56.116920
-15329.368085	5239.953333	1812.506836	-14.646829
-15329.368085	5239.953333	1811.507813	-42.365051
-15329.368085	5239.953333	1810.508789	-7.929769
-15329.368085	5239.953333	1809.508789	-117.020180
-15329.368085	5239.953333	1808.508789	51.214870
-15329.368085	5239.953333	1807.508789	102.222244
-15329.368085	5239.953333	1806.508789	-179.016037
-15329.368085	5239.953333	1805.508789	-20.544292
-15329.368085	5239.953333	1804.508789	101.990593
-15329.368085	5239.953333	1803.507813	50.077209
-15329.368085	5239.953333	1802.506836	-25.738697
-15329.368085	5239.953333	1801.505859	75.109901
-15329.368085	5239.953333	1800.504883	8.779864
-15329.368085	5239.953333	1799.502930	28.347528
-15329.368085	5239.953333	1798.501953	59.797825
-15329.368085	5239.953333	1797.500000	110.274940
-15329.368085	5239.953333	1796.498047	117.752655
-15329.368085	5239.953333	1795.496094	-22.678543
-15329.368085	5239.953333	1794.493164	289.931519
-15329.368085	5239.953333	1793.491211	-62.743263
-15329.368085	5239.953333	1792.488281	68.518021
-15329.368085	5239.953333	1791.485352	94.829063
-15329.368085	5239.953333	1790.482422	35.308704
-15329.368085	5239.953333	1789.478516	135.364960
-15329.368085	5239.953333	1788.475586	252.011017
-15329.368085	5239.953333	1787.471680	35.187157
-15329.368085	5239.953333	1786.467773	-31.611834
-15329.368085	5239.953333	1785.463867	-43.686989
-15329.368085	5239.953333	1784.459961	-48.666473
-15329.368085	5239.953333	1783.455078	24.826225
-15329.368085	5239.953333	1782.450195	148.200180
-15329.368085	5239.953333	1781.445313	78.815498
-15329.368085	5239.953333	1780.440430	173.496216
-15329.368085	5239.953333	1779.435547	-38.624096
-15329.368085	5239.953333	1778.429688	10.772297
-15329.368085	5239.953333	1777.424805	83.870598
-15329.368085	5239.953333	1776.418945	-125.890839
-15329.368085	5239.953333	1775.413086	11.248021
-15329.368085	5239.953333	1774.406250	29.511974
-15329.368085	5239.953333	1773.400391	21.596395
-15329.368085	5239.953333	1772.393555	122.854340
-15329.368085	5239.953333	1771.386719	5.612454
-15329.368085	5239.953333	1770.379883	149.455566
-15329.368085	5239.953333	1769.373047	8.417749
-15329.368085	5239.953333	1768.365234	128.371979
-15329.368085	5239.953333	1767.358398	63.198833
-15329.368085	5239.953333	1766.350586	2.737165
-15329.368085	5239.953333	1765.342773	46.584469
-15329.368085	5239.953333	1764.334961	-47.148991
-15329.368085	5239.953333	1763.326172	86.657631
-15329.368085	5239.953333	1762.318359	-23.742498
-15329.368085	5239.953333	1761.309570	112.272224
-15329.368085	5239.953333	1760.300781	79.978294
-15329.368085	5239.953333	1759.291016	23.952436
-15329.368085	5239.953333	1758.282227	41.312508
-15329.368085	5239.953333	1757.272461	134.376038
-15329.368085	5239.953333	1756.262695	47.437332
-15329.368085	5239.953333	1755.252930	190.059845
-15329.368085	5239.953333	1754.243164	245.018982
-15329.368085	5239.953333	1753.233398	160.314728
-15329.368085	5239.953333	1752.222656	-9.572165
-15329.368085	5239.953333	1751.211914	40.498585
-15329.368085	5239.953333	1750.201172	151.975250
-15329.368085	5239.953333	1749.190430	237.350052
-15329.368085	5239.953333	1748.179688	57.909184
-15329.368085	5239.953333	1747.167969	58.082378
-15329.368085	5239.953333	1746.156250	32.211388
-15329.368085	5239.953333	1745.144531	-201.586517
-15329.368085	5239.953333	1744.132813	18.129147
-15329.368085	5239.953333	1743.121094	88.937584
-15329.368085	5239.953333	1742.108398	1.477320
-15329.368085	5239.953333	1741.095703	57.986870
-15329.368085	5239.953333	1740.083008	-81.462364
-15329.368085	5239.953333	1739.070313	71.679543
-15329.368085	5239.953333	1738.057617	26.540638
-15329.368085	5239.953333	1737.043945	127.601044
-15329.368085	5239.953333	1736.030273	-61.496132
-15329.368085	5239.953333	1735.016602	46.509991
-15329.368085	5239.953333	1734.002930	-10.593312
-15329.368085	5239.953333	1732.989258	226.886505
-15329.368085	5239.953333	1731.974609	-110.758156
-15329.368085	5239.953333	1730.959961	-123.196388
-15329.368085	5239.953333	1729.945313	-114.482704
-15329.368085	5239.953333	1728.930664	228.600861
-15329.368085	5239.953333	1727.916016	-64.256027
-15329.368085	5239.953333	1726.900391	-53.365643
