#X		#Y		#Wave		#Intensity
9633.131915	4918.900000	1999.946289	-51.150188
9633.131915	4918.900000	1998.981445	-18.313074
9633.131915	4918.900000	1998.017578	16.327621
9633.131915	4918.900000	1997.052734	50.914795
9633.131915	4918.900000	1996.088867	97.837151
9633.131915	4918.900000	1995.124023	-68.335129
9633.131915	4918.900000	1994.159180	37.957100
9633.131915	4918.900000	1993.193359	-68.786217
9633.131915	4918.900000	1992.228516	22.538952
9633.131915	4918.900000	1991.262695	44.485821
9633.131915	4918.900000	1990.296875	24.317230
9633.131915	4918.900000	1989.331055	78.356186
9633.131915	4918.900000	1988.365234	-8.673694
9633.131915	4918.900000	1987.398438	20.553404
9633.131915	4918.900000	1986.432617	-9.614281
9633.131915	4918.900000	1985.465820	-7.656261
9633.131915	4918.900000	1984.499023	-13.143815
9633.131915	4918.900000	1983.532227	40.663685
9633.131915	4918.900000	1982.565430	54.884781
9633.131915	4918.900000	1981.597656	-9.989933
9633.131915	4918.900000	1980.629883	107.937302
9633.131915	4918.900000	1979.662109	136.881668
9633.131915	4918.900000	1978.694336	-51.514416
9633.131915	4918.900000	1977.726563	21.843330
9633.131915	4918.900000	1976.758789	188.954224
9633.131915	4918.900000	1975.790039	202.964645
9633.131915	4918.900000	1974.821289	73.830742
9633.131915	4918.900000	1973.852539	-23.202351
9633.131915	4918.900000	1972.883789	-33.886108
9633.131915	4918.900000	1971.915039	-17.456406
9633.131915	4918.900000	1970.945313	90.181450
9633.131915	4918.900000	1969.975586	17.797386
9633.131915	4918.900000	1969.005859	-49.646267
9633.131915	4918.900000	1968.036133	-8.649348
9633.131915	4918.900000	1967.066406	39.709190
9633.131915	4918.900000	1966.096680	21.522261
9633.131915	4918.900000	1965.125977	55.050392
9633.131915	4918.900000	1964.155273	-12.410590
9633.131915	4918.900000	1963.184570	28.471684
9633.131915	4918.900000	1962.213867	25.017611
9633.131915	4918.900000	1961.242188	-10.442061
9633.131915	4918.900000	1960.271484	123.888390
9633.131915	4918.900000	1959.299805	-5.087210
9633.131915	4918.900000	1958.328125	47.998737
9633.131915	4918.900000	1957.356445	10.060557
9633.131915	4918.900000	1956.384766	50.810909
9633.131915	4918.900000	1955.412109	-53.508698
9633.131915	4918.900000	1954.439453	-42.274078
9633.131915	4918.900000	1953.467773	52.503708
9633.131915	4918.900000	1952.495117	142.324722
9633.131915	4918.900000	1951.521484	133.841965
9633.131915	4918.900000	1950.548828	167.110489
9633.131915	4918.900000	1949.575195	72.665695
9633.131915	4918.900000	1948.601563	32.265274
9633.131915	4918.900000	1947.627930	-32.672901
9633.131915	4918.900000	1946.654297	71.754395
9633.131915	4918.900000	1945.680664	80.439133
9633.131915	4918.900000	1944.706055	44.955173
9633.131915	4918.900000	1943.732422	78.162971
9633.131915	4918.900000	1942.757813	-62.770386
9633.131915	4918.900000	1941.783203	-5.041584
9633.131915	4918.900000	1940.807617	28.147055
9633.131915	4918.900000	1939.833008	46.614960
9633.131915	4918.900000	1938.857422	-67.260880
9633.131915	4918.900000	1937.881836	-124.742119
9633.131915	4918.900000	1936.906250	48.070705
9633.131915	4918.900000	1935.930664	-4.514524
9633.131915	4918.900000	1934.955078	53.115265
9633.131915	4918.900000	1933.978516	78.893898
9633.131915	4918.900000	1933.001953	-25.076302
9633.131915	4918.900000	1932.025391	61.892899
9633.131915	4918.900000	1931.048828	82.760956
9633.131915	4918.900000	1930.072266	-77.421852
9633.131915	4918.900000	1929.094727	-29.628723
9633.131915	4918.900000	1928.118164	15.702360
9633.131915	4918.900000	1927.140625	97.694611
9633.131915	4918.900000	1926.163086	-20.808998
9633.131915	4918.900000	1925.184570	85.603821
9633.131915	4918.900000	1924.207031	-49.957108
9633.131915	4918.900000	1923.228516	-2.215769
9633.131915	4918.900000	1922.250000	-13.119741
9633.131915	4918.900000	1921.271484	46.812817
9633.131915	4918.900000	1920.292969	-61.770977
9633.131915	4918.900000	1919.314453	73.839706
9633.131915	4918.900000	1918.334961	-0.529805
9633.131915	4918.900000	1917.355469	-50.463123
9633.131915	4918.900000	1916.375977	46.034248
9633.131915	4918.900000	1915.396484	3.435321
9633.131915	4918.900000	1914.416992	-44.023232
9633.131915	4918.900000	1913.436523	30.477552
9633.131915	4918.900000	1912.457031	-31.592546
9633.131915	4918.900000	1911.476563	-54.630623
9633.131915	4918.900000	1910.496094	17.402201
9633.131915	4918.900000	1909.515625	-37.310661
9633.131915	4918.900000	1908.534180	49.317322
9633.131915	4918.900000	1907.552734	60.398479
9633.131915	4918.900000	1906.572266	-35.687054
9633.131915	4918.900000	1905.590820	-31.892519
9633.131915	4918.900000	1904.608398	25.466705
9633.131915	4918.900000	1903.626953	-34.034985
9633.131915	4918.900000	1902.644531	35.479259
9633.131915	4918.900000	1901.663086	-65.361267
9633.131915	4918.900000	1900.680664	-51.815945
9633.131915	4918.900000	1899.698242	-65.028862
9633.131915	4918.900000	1898.714844	65.252510
9633.131915	4918.900000	1897.732422	20.420343
9633.131915	4918.900000	1896.749023	41.246777
9633.131915	4918.900000	1895.765625	76.652618
9633.131915	4918.900000	1894.782227	-38.620205
9633.131915	4918.900000	1893.798828	74.544746
9633.131915	4918.900000	1892.814453	80.784027
9633.131915	4918.900000	1891.831055	-10.126225
9633.131915	4918.900000	1890.846680	73.840042
9633.131915	4918.900000	1889.862305	65.519363
9633.131915	4918.900000	1888.877930	15.939037
9633.131915	4918.900000	1887.892578	34.335228
9633.131915	4918.900000	1886.908203	30.889774
9633.131915	4918.900000	1885.922852	-45.332924
9633.131915	4918.900000	1884.937500	9.458461
9633.131915	4918.900000	1883.952148	32.705517
9633.131915	4918.900000	1882.965820	-16.794073
9633.131915	4918.900000	1881.980469	88.879753
9633.131915	4918.900000	1880.994141	44.241863
9633.131915	4918.900000	1880.007813	-99.732872
9633.131915	4918.900000	1879.021484	-23.169285
9633.131915	4918.900000	1878.035156	-55.640453
9633.131915	4918.900000	1877.047852	57.221123
9633.131915	4918.900000	1876.061523	27.173834
9633.131915	4918.900000	1875.074219	62.508675
9633.131915	4918.900000	1874.086914	59.102833
9633.131915	4918.900000	1873.098633	7.297443
9633.131915	4918.900000	1872.111328	35.363800
9633.131915	4918.900000	1871.123047	24.713757
9633.131915	4918.900000	1870.135742	57.608097
9633.131915	4918.900000	1869.147461	66.308281
9633.131915	4918.900000	1868.158203	-14.455076
9633.131915	4918.900000	1867.169922	-46.837475
9633.131915	4918.900000	1866.180664	19.889833
9633.131915	4918.900000	1865.192383	50.345764
9633.131915	4918.900000	1864.203125	-136.655243
9633.131915	4918.900000	1863.213867	38.757854
9633.131915	4918.900000	1862.223633	-68.468109
9633.131915	4918.900000	1861.234375	92.379982
9633.131915	4918.900000	1860.244141	-38.956657
9633.131915	4918.900000	1859.253906	51.826591
9633.131915	4918.900000	1858.263672	-84.278961
9633.131915	4918.900000	1857.273438	-7.997808
9633.131915	4918.900000	1856.282227	65.842461
9633.131915	4918.900000	1855.291992	43.175411
9633.131915	4918.900000	1854.300781	61.512997
9633.131915	4918.900000	1853.309570	77.432281
9633.131915	4918.900000	1852.317383	37.900352
9633.131915	4918.900000	1851.326172	114.071953
9633.131915	4918.900000	1850.333984	14.303763
9633.131915	4918.900000	1849.342773	97.677528
9633.131915	4918.900000	1848.350586	-6.869261
9633.131915	4918.900000	1847.357422	62.024567
9633.131915	4918.900000	1846.365234	70.693443
9633.131915	4918.900000	1845.372070	-16.941019
9633.131915	4918.900000	1844.379883	44.690960
9633.131915	4918.900000	1843.386719	106.297607
