#X		#Y		#Wave		#Intensity
-15667.186170	5055.536667	1999.946289	-29.030056
-15667.186170	5055.536667	1998.981445	-18.816935
-15667.186170	5055.536667	1998.017578	-17.391870
-15667.186170	5055.536667	1997.052734	-3.638817
-15667.186170	5055.536667	1996.088867	54.640213
-15667.186170	5055.536667	1995.124023	83.110321
-15667.186170	5055.536667	1994.159180	52.065948
-15667.186170	5055.536667	1993.193359	25.926208
-15667.186170	5055.536667	1992.228516	78.957954
-15667.186170	5055.536667	1991.262695	-43.838276
-15667.186170	5055.536667	1990.296875	6.593447
-15667.186170	5055.536667	1989.331055	-7.388265
-15667.186170	5055.536667	1988.365234	-65.955070
-15667.186170	5055.536667	1987.398438	26.328362
-15667.186170	5055.536667	1986.432617	111.099258
-15667.186170	5055.536667	1985.465820	210.619141
-15667.186170	5055.536667	1984.499023	-53.358925
-15667.186170	5055.536667	1983.532227	41.099842
-15667.186170	5055.536667	1982.565430	41.562050
-15667.186170	5055.536667	1981.597656	-101.332710
-15667.186170	5055.536667	1980.629883	-2.138288
-15667.186170	5055.536667	1979.662109	188.351578
-15667.186170	5055.536667	1978.694336	109.554573
-15667.186170	5055.536667	1977.726563	62.831242
-15667.186170	5055.536667	1976.758789	-40.700554
-15667.186170	5055.536667	1975.790039	-117.094421
-15667.186170	5055.536667	1974.821289	-10.910728
-15667.186170	5055.536667	1973.852539	-50.373898
-15667.186170	5055.536667	1972.883789	77.860497
-15667.186170	5055.536667	1971.915039	16.103661
-15667.186170	5055.536667	1970.945313	112.129852
-15667.186170	5055.536667	1969.975586	20.713911
-15667.186170	5055.536667	1969.005859	82.104042
-15667.186170	5055.536667	1968.036133	84.281868
-15667.186170	5055.536667	1967.066406	0.177723
-15667.186170	5055.536667	1966.096680	187.038834
-15667.186170	5055.536667	1965.125977	38.822777
-15667.186170	5055.536667	1964.155273	-74.905342
-15667.186170	5055.536667	1963.184570	-16.288921
-15667.186170	5055.536667	1962.213867	-58.662285
-15667.186170	5055.536667	1961.242188	-7.535837
-15667.186170	5055.536667	1960.271484	218.239044
-15667.186170	5055.536667	1959.299805	111.759537
-15667.186170	5055.536667	1958.328125	130.728683
-15667.186170	5055.536667	1957.356445	-81.523293
-15667.186170	5055.536667	1956.384766	178.366501
-15667.186170	5055.536667	1955.412109	-6.847938
-15667.186170	5055.536667	1954.439453	21.810513
-15667.186170	5055.536667	1953.467773	-101.942612
-15667.186170	5055.536667	1952.495117	177.268127
-15667.186170	5055.536667	1951.521484	-17.778990
-15667.186170	5055.536667	1950.548828	273.522919
-15667.186170	5055.536667	1949.575195	34.259953
-15667.186170	5055.536667	1948.601563	50.393333
-15667.186170	5055.536667	1947.627930	304.598419
-15667.186170	5055.536667	1946.654297	148.809860
-15667.186170	5055.536667	1945.680664	110.831421
-15667.186170	5055.536667	1944.706055	-17.939270
-15667.186170	5055.536667	1943.732422	145.204163
-15667.186170	5055.536667	1942.757813	-157.711212
-15667.186170	5055.536667	1941.783203	-97.646378
-15667.186170	5055.536667	1940.807617	97.201408
-15667.186170	5055.536667	1939.833008	-61.009094
-15667.186170	5055.536667	1938.857422	33.225960
-15667.186170	5055.536667	1937.881836	83.294815
-15667.186170	5055.536667	1936.906250	157.815170
-15667.186170	5055.536667	1935.930664	254.324142
-15667.186170	5055.536667	1934.955078	66.708450
-15667.186170	5055.536667	1933.978516	-89.035027
-15667.186170	5055.536667	1933.001953	34.315048
-15667.186170	5055.536667	1932.025391	22.984262
-15667.186170	5055.536667	1931.048828	45.891056
-15667.186170	5055.536667	1930.072266	-4.630606
-15667.186170	5055.536667	1929.094727	59.808075
-15667.186170	5055.536667	1928.118164	-51.885052
-15667.186170	5055.536667	1927.140625	-38.856232
