#X		#Y		#Wave		#Intensity
9464.424468	5016.833333	1999.946289	48.558308
9464.424468	5016.833333	1998.981445	101.835571
9464.424468	5016.833333	1998.017578	90.108391
9464.424468	5016.833333	1997.052734	19.005133
9464.424468	5016.833333	1996.088867	-91.615196
9464.424468	5016.833333	1995.124023	23.319155
9464.424468	5016.833333	1994.159180	49.138531
9464.424468	5016.833333	1993.193359	-98.306747
9464.424468	5016.833333	1992.228516	-47.544441
9464.424468	5016.833333	1991.262695	87.440285
9464.424468	5016.833333	1990.296875	-15.135668
9464.424468	5016.833333	1989.331055	30.869959
9464.424468	5016.833333	1988.365234	47.245472
9464.424468	5016.833333	1987.398438	43.896423
9464.424468	5016.833333	1986.432617	43.094437
9464.424468	5016.833333	1985.465820	-16.984505
9464.424468	5016.833333	1984.499023	172.710785
9464.424468	5016.833333	1983.532227	-3.410038
9464.424468	5016.833333	1982.565430	-23.717087
9464.424468	5016.833333	1981.597656	-53.842709
9464.424468	5016.833333	1980.629883	-12.261196
9464.424468	5016.833333	1979.662109	76.287376
9464.424468	5016.833333	1978.694336	-79.613800
9464.424468	5016.833333	1977.726563	43.583855
9464.424468	5016.833333	1976.758789	-97.341782
9464.424468	5016.833333	1975.790039	43.184525
9464.424468	5016.833333	1974.821289	45.520935
9464.424468	5016.833333	1973.852539	-85.322884
9464.424468	5016.833333	1972.883789	-28.611137
9464.424468	5016.833333	1971.915039	92.240883
9464.424468	5016.833333	1970.945313	18.292961
9464.424468	5016.833333	1969.975586	-55.590443
9464.424468	5016.833333	1969.005859	-43.142139
9464.424468	5016.833333	1968.036133	43.266178
9464.424468	5016.833333	1967.066406	38.510910
9464.424468	5016.833333	1966.096680	16.544655
9464.424468	5016.833333	1965.125977	-32.478142
9464.424468	5016.833333	1964.155273	88.459557
9464.424468	5016.833333	1963.184570	-7.282087
9464.424468	5016.833333	1962.213867	49.656654
9464.424468	5016.833333	1961.242188	72.141151
9464.424468	5016.833333	1960.271484	52.810001
9464.424468	5016.833333	1959.299805	26.125595
9464.424468	5016.833333	1958.328125	4.391367
9464.424468	5016.833333	1957.356445	44.167389
9464.424468	5016.833333	1956.384766	71.652428
9464.424468	5016.833333	1955.412109	35.224365
9464.424468	5016.833333	1954.439453	-25.753759
9464.424468	5016.833333	1953.467773	-42.458008
9464.424468	5016.833333	1952.495117	63.707779
9464.424468	5016.833333	1951.521484	-36.506668
9464.424468	5016.833333	1950.548828	25.432924
9464.424468	5016.833333	1949.575195	77.536201
9464.424468	5016.833333	1948.601563	90.346687
9464.424468	5016.833333	1947.627930	-85.854332
9464.424468	5016.833333	1946.654297	32.533306
9464.424468	5016.833333	1945.680664	47.822678
9464.424468	5016.833333	1944.706055	-88.998062
9464.424468	5016.833333	1943.732422	127.459145
9464.424468	5016.833333	1942.757813	-82.889259
9464.424468	5016.833333	1941.783203	50.125114
9464.424468	5016.833333	1940.807617	-27.741417
