#X		#Y		#Wave		#Intensity
9683.744149	4757.310000	1999.946289	-53.939144
9683.744149	4757.310000	1998.981445	-15.041461
9683.744149	4757.310000	1998.017578	-71.646629
9683.744149	4757.310000	1997.052734	50.232319
9683.744149	4757.310000	1996.088867	127.512711
9683.744149	4757.310000	1995.124023	145.349228
9683.744149	4757.310000	1994.159180	44.334728
9683.744149	4757.310000	1993.193359	27.586226
9683.744149	4757.310000	1992.228516	-6.446471
9683.744149	4757.310000	1991.262695	61.055790
9683.744149	4757.310000	1990.296875	36.996845
9683.744149	4757.310000	1989.331055	243.103729
9683.744149	4757.310000	1988.365234	63.226048
9683.744149	4757.310000	1987.398438	-86.872856
9683.744149	4757.310000	1986.432617	-83.552071
9683.744149	4757.310000	1985.465820	-77.732613
9683.744149	4757.310000	1984.499023	-19.970686
9683.744149	4757.310000	1983.532227	111.948654
9683.744149	4757.310000	1982.565430	48.620251
9683.744149	4757.310000	1981.597656	91.582657
9683.744149	4757.310000	1980.629883	75.267899
9683.744149	4757.310000	1979.662109	214.585327
9683.744149	4757.310000	1978.694336	-179.513214
9683.744149	4757.310000	1977.726563	14.164901
9683.744149	4757.310000	1976.758789	49.811775
9683.744149	4757.310000	1975.790039	82.996979
9683.744149	4757.310000	1974.821289	52.035786
9683.744149	4757.310000	1973.852539	-136.787842
9683.744149	4757.310000	1972.883789	-118.322716
9683.744149	4757.310000	1971.915039	35.795231
9683.744149	4757.310000	1970.945313	88.778336
9683.744149	4757.310000	1969.975586	-28.343327
9683.744149	4757.310000	1969.005859	36.992123
9683.744149	4757.310000	1968.036133	-3.646590
9683.744149	4757.310000	1967.066406	14.880081
9683.744149	4757.310000	1966.096680	90.074974
9683.744149	4757.310000	1965.125977	66.736557
9683.744149	4757.310000	1964.155273	11.408534
9683.744149	4757.310000	1963.184570	-24.187460
9683.744149	4757.310000	1962.213867	-131.142776
9683.744149	4757.310000	1961.242188	-38.694485
9683.744149	4757.310000	1960.271484	142.319977
