#X		#Y		#Wave		#Intensity
10357.456383	5200.761667	1999.946289	35.145504
10357.456383	5200.761667	1998.981445	-31.283550
10357.456383	5200.761667	1998.017578	0.036458
10357.456383	5200.761667	1997.052734	48.632153
10357.456383	5200.761667	1996.088867	-103.538460
10357.456383	5200.761667	1995.124023	-69.919266
10357.456383	5200.761667	1994.159180	72.609230
10357.456383	5200.761667	1993.193359	-104.407700
10357.456383	5200.761667	1992.228516	-11.546878
10357.456383	5200.761667	1991.262695	24.296076
10357.456383	5200.761667	1990.296875	45.228561
10357.456383	5200.761667	1989.331055	53.733574
10357.456383	5200.761667	1988.365234	-138.202011
10357.456383	5200.761667	1987.398438	35.970016
10357.456383	5200.761667	1986.432617	61.651768
10357.456383	5200.761667	1985.465820	67.502060
10357.456383	5200.761667	1984.499023	142.529770
10357.456383	5200.761667	1983.532227	86.492622
10357.456383	5200.761667	1982.565430	-90.651489
10357.456383	5200.761667	1981.597656	13.901604
10357.456383	5200.761667	1980.629883	46.742378
10357.456383	5200.761667	1979.662109	37.550327
10357.456383	5200.761667	1978.694336	48.084995
10357.456383	5200.761667	1977.726563	209.189392
10357.456383	5200.761667	1976.758789	39.428684
10357.456383	5200.761667	1975.790039	86.887451
10357.456383	5200.761667	1974.821289	-31.025427
10357.456383	5200.761667	1973.852539	-74.907471
10357.456383	5200.761667	1972.883789	261.063690
10357.456383	5200.761667	1971.915039	27.197746
10357.456383	5200.761667	1970.945313	32.570225
10357.456383	5200.761667	1969.975586	92.154465
10357.456383	5200.761667	1969.005859	-121.898628
10357.456383	5200.761667	1968.036133	83.047165
10357.456383	5200.761667	1967.066406	-130.964233
10357.456383	5200.761667	1966.096680	-69.010033
10357.456383	5200.761667	1965.125977	66.792694
10357.456383	5200.761667	1964.155273	-14.174050
10357.456383	5200.761667	1963.184570	-63.119362
10357.456383	5200.761667	1962.213867	-30.828545
10357.456383	5200.761667	1961.242188	26.046511
10357.456383	5200.761667	1960.271484	100.112778
10357.456383	5200.761667	1959.299805	-103.868477
10357.456383	5200.761667	1958.328125	-47.049473
10357.456383	5200.761667	1957.356445	51.545135
10357.456383	5200.761667	1956.384766	59.115280
10357.456383	5200.761667	1955.412109	-36.580978
10357.456383	5200.761667	1954.439453	71.758224
10357.456383	5200.761667	1953.467773	-195.946091
10357.456383	5200.761667	1952.495117	-176.086761
10357.456383	5200.761667	1951.521484	-26.045038
10357.456383	5200.761667	1950.548828	20.778728
10357.456383	5200.761667	1949.575195	89.678619
10357.456383	5200.761667	1948.601563	13.690312
10357.456383	5200.761667	1947.627930	-15.634875
10357.456383	5200.761667	1946.654297	-59.679241
10357.456383	5200.761667	1945.680664	33.703712
10357.456383	5200.761667	1944.706055	46.085262
10357.456383	5200.761667	1943.732422	78.084030
10357.456383	5200.761667	1942.757813	124.781517
10357.456383	5200.761667	1941.783203	161.651306
