#X		#Y		#Wave		#Intensity
-15659.552660	5516.615000	1999.946289	67.148300
-15659.552660	5516.615000	1998.981445	-14.961812
-15659.552660	5516.615000	1998.017578	-11.274083
-15659.552660	5516.615000	1997.052734	-42.270050
-15659.552660	5516.615000	1996.088867	6.042075
-15659.552660	5516.615000	1995.124023	-128.965652
-15659.552660	5516.615000	1994.159180	65.492233
-15659.552660	5516.615000	1993.193359	153.407745
-15659.552660	5516.615000	1992.228516	-1.329440
-15659.552660	5516.615000	1991.262695	69.256874
-15659.552660	5516.615000	1990.296875	8.655756
-15659.552660	5516.615000	1989.331055	-19.746960
-15659.552660	5516.615000	1988.365234	-48.131351
-15659.552660	5516.615000	1987.398438	79.333557
-15659.552660	5516.615000	1986.432617	23.752249
-15659.552660	5516.615000	1985.465820	91.827629
-15659.552660	5516.615000	1984.499023	43.693787
-15659.552660	5516.615000	1983.532227	69.734169
-15659.552660	5516.615000	1982.565430	-82.158012
-15659.552660	5516.615000	1981.597656	50.149574
-15659.552660	5516.615000	1980.629883	-121.434547
-15659.552660	5516.615000	1979.662109	30.599562
-15659.552660	5516.615000	1978.694336	-86.581909
-15659.552660	5516.615000	1977.726563	33.301983
-15659.552660	5516.615000	1976.758789	-54.207058
-15659.552660	5516.615000	1975.790039	-15.811594
-15659.552660	5516.615000	1974.821289	-172.363831
-15659.552660	5516.615000	1973.852539	36.275112
-15659.552660	5516.615000	1972.883789	22.841784
-15659.552660	5516.615000	1971.915039	98.198715
-15659.552660	5516.615000	1970.945313	23.119951
-15659.552660	5516.615000	1969.975586	100.917862
-15659.552660	5516.615000	1969.005859	141.716217
-15659.552660	5516.615000	1968.036133	76.533813
-15659.552660	5516.615000	1967.066406	8.912419
-15659.552660	5516.615000	1966.096680	106.367920
-15659.552660	5516.615000	1965.125977	-32.658604
-15659.552660	5516.615000	1964.155273	-6.643830
-15659.552660	5516.615000	1963.184570	29.209391
-15659.552660	5516.615000	1962.213867	163.514130
-15659.552660	5516.615000	1961.242188	137.793533
-15659.552660	5516.615000	1960.271484	11.194552
-15659.552660	5516.615000	1959.299805	-71.074196
-15659.552660	5516.615000	1958.328125	41.009151
-15659.552660	5516.615000	1957.356445	30.084070
-15659.552660	5516.615000	1956.384766	-39.850601
-15659.552660	5516.615000	1955.412109	67.243927
-15659.552660	5516.615000	1954.439453	-66.581154
-15659.552660	5516.615000	1953.467773	20.816181
-15659.552660	5516.615000	1952.495117	157.319839
-15659.552660	5516.615000	1951.521484	53.025864
-15659.552660	5516.615000	1950.548828	-2.108683
-15659.552660	5516.615000	1949.575195	-0.744800
-15659.552660	5516.615000	1948.601563	143.017853
-15659.552660	5516.615000	1947.627930	-12.754453
-15659.552660	5516.615000	1946.654297	69.594376
-15659.552660	5516.615000	1945.680664	102.833252
-15659.552660	5516.615000	1944.706055	150.776855
-15659.552660	5516.615000	1943.732422	-127.539055
-15659.552660	5516.615000	1942.757813	-28.075312
-15659.552660	5516.615000	1941.783203	39.472279
-15659.552660	5516.615000	1940.807617	48.153759
-15659.552660	5516.615000	1939.833008	12.709003
-15659.552660	5516.615000	1938.857422	72.848083
-15659.552660	5516.615000	1937.881836	66.806358
-15659.552660	5516.615000	1936.906250	107.307358
-15659.552660	5516.615000	1935.930664	101.252815
-15659.552660	5516.615000	1934.955078	75.606499
-15659.552660	5516.615000	1933.978516	152.795868
-15659.552660	5516.615000	1933.001953	190.785324
-15659.552660	5516.615000	1932.025391	-62.489185
-15659.552660	5516.615000	1931.048828	-75.869576
-15659.552660	5516.615000	1930.072266	-67.230942
-15659.552660	5516.615000	1929.094727	41.689137
-15659.552660	5516.615000	1928.118164	204.367004
-15659.552660	5516.615000	1927.140625	144.469177
-15659.552660	5516.615000	1926.163086	113.924950
-15659.552660	5516.615000	1925.184570	-63.268394
-15659.552660	5516.615000	1924.207031	-49.784882
-15659.552660	5516.615000	1923.228516	-38.754879
-15659.552660	5516.615000	1922.250000	-79.035698
-15659.552660	5516.615000	1921.271484	61.433136
-15659.552660	5516.615000	1920.292969	57.767250
-15659.552660	5516.615000	1919.314453	0.384051
-15659.552660	5516.615000	1918.334961	28.452656
-15659.552660	5516.615000	1917.355469	49.183662
-15659.552660	5516.615000	1916.375977	128.464203
-15659.552660	5516.615000	1915.396484	-107.011963
-15659.552660	5516.615000	1914.416992	-22.865503
-15659.552660	5516.615000	1913.436523	-77.767654
-15659.552660	5516.615000	1912.457031	-13.177445
-15659.552660	5516.615000	1911.476563	51.382061
-15659.552660	5516.615000	1910.496094	-88.832108
-15659.552660	5516.615000	1909.515625	78.056938
-15659.552660	5516.615000	1908.534180	59.701664
-15659.552660	5516.615000	1907.552734	-9.810318
-15659.552660	5516.615000	1906.572266	-13.541265
-15659.552660	5516.615000	1905.590820	28.989595
-15659.552660	5516.615000	1904.608398	-47.802784
-15659.552660	5516.615000	1903.626953	-105.098991
-15659.552660	5516.615000	1902.644531	61.526543
-15659.552660	5516.615000	1901.663086	16.383490
-15659.552660	5516.615000	1900.680664	39.370525
-15659.552660	5516.615000	1899.698242	-137.116562
-15659.552660	5516.615000	1898.714844	107.183990
-15659.552660	5516.615000	1897.732422	-139.778412
-15659.552660	5516.615000	1896.749023	16.898752
-15659.552660	5516.615000	1895.765625	166.217743
-15659.552660	5516.615000	1894.782227	36.007099
-15659.552660	5516.615000	1893.798828	-30.991037
-15659.552660	5516.615000	1892.814453	-63.962681
-15659.552660	5516.615000	1891.831055	65.798958
-15659.552660	5516.615000	1890.846680	-13.332470
-15659.552660	5516.615000	1889.862305	-85.158386
-15659.552660	5516.615000	1888.877930	68.784042
-15659.552660	5516.615000	1887.892578	193.537292
-15659.552660	5516.615000	1886.908203	-48.166878
-15659.552660	5516.615000	1885.922852	-18.071100
-15659.552660	5516.615000	1884.937500	67.794243
-15659.552660	5516.615000	1883.952148	34.786518
-15659.552660	5516.615000	1882.965820	164.236725
-15659.552660	5516.615000	1881.980469	174.843033
-15659.552660	5516.615000	1880.994141	117.570732
-15659.552660	5516.615000	1880.007813	45.770809
-15659.552660	5516.615000	1879.021484	-52.662243
-15659.552660	5516.615000	1878.035156	40.304230
-15659.552660	5516.615000	1877.047852	46.035854
-15659.552660	5516.615000	1876.061523	59.021416
-15659.552660	5516.615000	1875.074219	74.413605
-15659.552660	5516.615000	1874.086914	-99.016113
-15659.552660	5516.615000	1873.098633	8.347852
-15659.552660	5516.615000	1872.111328	-97.270782
-15659.552660	5516.615000	1871.123047	94.707375
-15659.552660	5516.615000	1870.135742	56.820019
-15659.552660	5516.615000	1869.147461	120.507347
-15659.552660	5516.615000	1868.158203	48.759018
-15659.552660	5516.615000	1867.169922	-37.475578
-15659.552660	5516.615000	1866.180664	1.995157
-15659.552660	5516.615000	1865.192383	10.027381
-15659.552660	5516.615000	1864.203125	-20.611170
-15659.552660	5516.615000	1863.213867	26.052237
-15659.552660	5516.615000	1862.223633	58.196579
-15659.552660	5516.615000	1861.234375	90.320175
-15659.552660	5516.615000	1860.244141	71.721451
-15659.552660	5516.615000	1859.253906	53.120247
-15659.552660	5516.615000	1858.263672	46.582424
-15659.552660	5516.615000	1857.273438	30.385759
-15659.552660	5516.615000	1856.282227	-67.839165
-15659.552660	5516.615000	1855.291992	92.047188
-15659.552660	5516.615000	1854.300781	167.458374
-15659.552660	5516.615000	1853.309570	-32.033169
-15659.552660	5516.615000	1852.317383	-16.914095
-15659.552660	5516.615000	1851.326172	31.932268
-15659.552660	5516.615000	1850.333984	18.095665
-15659.552660	5516.615000	1849.342773	-75.251045
-15659.552660	5516.615000	1848.350586	120.484283
-15659.552660	5516.615000	1847.357422	-81.245796
-15659.552660	5516.615000	1846.365234	27.711124
-15659.552660	5516.615000	1845.372070	-15.054816
-15659.552660	5516.615000	1844.379883	45.686466
-15659.552660	5516.615000	1843.386719	12.537766
-15659.552660	5516.615000	1842.393555	22.700523
-15659.552660	5516.615000	1841.399414	20.819336
-15659.552660	5516.615000	1840.406250	45.385601
-15659.552660	5516.615000	1839.412109	91.573318
-15659.552660	5516.615000	1838.417969	-69.036629
-15659.552660	5516.615000	1837.423828	169.439972
-15659.552660	5516.615000	1836.429688	138.636383
-15659.552660	5516.615000	1835.434570	-57.970837
-15659.552660	5516.615000	1834.440430	-4.656284
-15659.552660	5516.615000	1833.445313	53.430187
-15659.552660	5516.615000	1832.450195	-10.997667
-15659.552660	5516.615000	1831.454102	128.682190
-15659.552660	5516.615000	1830.458984	109.853928
-15659.552660	5516.615000	1829.462891	40.615185
-15659.552660	5516.615000	1828.466797	-103.001892
-15659.552660	5516.615000	1827.470703	-25.839634
-15659.552660	5516.615000	1826.474609	166.427094
-15659.552660	5516.615000	1825.478516	-89.893646
-15659.552660	5516.615000	1824.481445	-115.926979
-15659.552660	5516.615000	1823.484375	35.453060
-15659.552660	5516.615000	1822.487305	157.999359
-15659.552660	5516.615000	1821.490234	81.568779
-15659.552660	5516.615000	1820.493164	33.908848
-15659.552660	5516.615000	1819.495117	-28.121241
-15659.552660	5516.615000	1818.498047	60.761898
-15659.552660	5516.615000	1817.500000	-39.591457
-15659.552660	5516.615000	1816.500977	34.866459
-15659.552660	5516.615000	1815.502930	39.862465
-15659.552660	5516.615000	1814.504883	126.220093
