#X		#Y		#Wave		#Intensity
9440.323404	4953.176667	1999.946289	73.188148
9440.323404	4953.176667	1998.981445	61.202282
9440.323404	4953.176667	1998.017578	-11.119325
9440.323404	4953.176667	1997.052734	-68.500076
9440.323404	4953.176667	1996.088867	-11.838878
9440.323404	4953.176667	1995.124023	-56.719265
9440.323404	4953.176667	1994.159180	71.833359
9440.323404	4953.176667	1993.193359	-29.913761
9440.323404	4953.176667	1992.228516	111.052269
9440.323404	4953.176667	1991.262695	76.255775
9440.323404	4953.176667	1990.296875	1.914889
9440.323404	4953.176667	1989.331055	71.159050
9440.323404	4953.176667	1988.365234	-193.569763
9440.323404	4953.176667	1987.398438	133.007736
9440.323404	4953.176667	1986.432617	-2.959238
9440.323404	4953.176667	1985.465820	115.837440
9440.323404	4953.176667	1984.499023	-44.726063
9440.323404	4953.176667	1983.532227	41.973934
9440.323404	4953.176667	1982.565430	89.136322
9440.323404	4953.176667	1981.597656	30.070492
9440.323404	4953.176667	1980.629883	-132.693649
9440.323404	4953.176667	1979.662109	107.220535
9440.323404	4953.176667	1978.694336	107.546196
9440.323404	4953.176667	1977.726563	-5.668606
9440.323404	4953.176667	1976.758789	135.441116
9440.323404	4953.176667	1975.790039	170.402313
9440.323404	4953.176667	1974.821289	40.052380
9440.323404	4953.176667	1973.852539	-3.873064
9440.323404	4953.176667	1972.883789	-32.954784
9440.323404	4953.176667	1971.915039	90.904190
9440.323404	4953.176667	1970.945313	-49.090755
9440.323404	4953.176667	1969.975586	45.192108
9440.323404	4953.176667	1969.005859	-62.650215
9440.323404	4953.176667	1968.036133	-96.497253
9440.323404	4953.176667	1967.066406	155.502899
9440.323404	4953.176667	1966.096680	18.209486
9440.323404	4953.176667	1965.125977	65.711403
9440.323404	4953.176667	1964.155273	71.354652
9440.323404	4953.176667	1963.184570	30.237766
9440.323404	4953.176667	1962.213867	1.464660
9440.323404	4953.176667	1961.242188	61.322586
9440.323404	4953.176667	1960.271484	-139.654266
9440.323404	4953.176667	1959.299805	-173.242844
9440.323404	4953.176667	1958.328125	-73.972725
9440.323404	4953.176667	1957.356445	163.000305
9440.323404	4953.176667	1956.384766	53.203072
9440.323404	4953.176667	1955.412109	113.092415
9440.323404	4953.176667	1954.439453	101.695847
9440.323404	4953.176667	1953.467773	46.084797
9440.323404	4953.176667	1952.495117	120.732124
9440.323404	4953.176667	1951.521484	55.341507
9440.323404	4953.176667	1950.548828	48.936596
9440.323404	4953.176667	1949.575195	62.193027
9440.323404	4953.176667	1948.601563	-106.226967
9440.323404	4953.176667	1947.627930	61.728889
9440.323404	4953.176667	1946.654297	79.923447
9440.323404	4953.176667	1945.680664	22.054499
9440.323404	4953.176667	1944.706055	18.192419
9440.323404	4953.176667	1943.732422	-22.449821
9440.323404	4953.176667	1942.757813	98.796310
9440.323404	4953.176667	1941.783203	-84.041267
9440.323404	4953.176667	1940.807617	44.546352
9440.323404	4953.176667	1939.833008	-140.644424
9440.323404	4953.176667	1938.857422	-24.328260
9440.323404	4953.176667	1937.881836	52.750771
9440.323404	4953.176667	1936.906250	-73.517578
9440.323404	4953.176667	1935.930664	-33.180561
9440.323404	4953.176667	1934.955078	9.598370
9440.323404	4953.176667	1933.978516	15.643167
9440.323404	4953.176667	1933.001953	153.879654
9440.323404	4953.176667	1932.025391	130.539886
9440.323404	4953.176667	1931.048828	-15.133790
9440.323404	4953.176667	1930.072266	56.994003
9440.323404	4953.176667	1929.094727	48.380104
9440.323404	4953.176667	1928.118164	118.035126
9440.323404	4953.176667	1927.140625	170.552780
9440.323404	4953.176667	1926.163086	-75.198746
9440.323404	4953.176667	1925.184570	-5.545801
9440.323404	4953.176667	1924.207031	112.961678
9440.323404	4953.176667	1923.228516	38.404743
9440.323404	4953.176667	1922.250000	-4.363553
9440.323404	4953.176667	1921.271484	87.220932
9440.323404	4953.176667	1920.292969	37.140324
9440.323404	4953.176667	1919.314453	-15.361058
9440.323404	4953.176667	1918.334961	-45.870724
9440.323404	4953.176667	1917.355469	45.663105
9440.323404	4953.176667	1916.375977	59.079983
9440.323404	4953.176667	1915.396484	11.500715
9440.323404	4953.176667	1914.416992	15.164280
9440.323404	4953.176667	1913.436523	1.756137
9440.323404	4953.176667	1912.457031	122.462151
9440.323404	4953.176667	1911.476563	-46.984161
9440.323404	4953.176667	1910.496094	54.186756
9440.323404	4953.176667	1909.515625	130.950211
9440.323404	4953.176667	1908.534180	-45.712883
9440.323404	4953.176667	1907.552734	28.603249
9440.323404	4953.176667	1906.572266	27.386930
9440.323404	4953.176667	1905.590820	126.011345
9440.323404	4953.176667	1904.608398	17.648106
9440.323404	4953.176667	1903.626953	77.285843
9440.323404	4953.176667	1902.644531	39.548714
9440.323404	4953.176667	1901.663086	74.822815
9440.323404	4953.176667	1900.680664	-84.547974
9440.323404	4953.176667	1899.698242	159.918839
9440.323404	4953.176667	1898.714844	119.751991
9440.323404	4953.176667	1897.732422	9.083222
9440.323404	4953.176667	1896.749023	51.608452
9440.323404	4953.176667	1895.765625	21.196896
9440.323404	4953.176667	1894.782227	56.405949
9440.323404	4953.176667	1893.798828	-80.909637
9440.323404	4953.176667	1892.814453	-16.551682
9440.323404	4953.176667	1891.831055	108.496849
9440.323404	4953.176667	1890.846680	73.224327
9440.323404	4953.176667	1889.862305	-78.577637
9440.323404	4953.176667	1888.877930	-118.666573
9440.323404	4953.176667	1887.892578	-163.600174
9440.323404	4953.176667	1886.908203	55.966763
9440.323404	4953.176667	1885.922852	25.562132
9440.323404	4953.176667	1884.937500	-26.667440
9440.323404	4953.176667	1883.952148	5.996103
9440.323404	4953.176667	1882.965820	-46.223217
9440.323404	4953.176667	1881.980469	-64.490372
9440.323404	4953.176667	1880.994141	21.465145
9440.323404	4953.176667	1880.007813	87.994598
9440.323404	4953.176667	1879.021484	67.268677
9440.323404	4953.176667	1878.035156	46.542568
9440.323404	4953.176667	1877.047852	-199.426544
9440.323404	4953.176667	1876.061523	-4.595531
9440.323404	4953.176667	1875.074219	73.943253
9440.323404	4953.176667	1874.086914	113.714455
9440.323404	4953.176667	1873.098633	-47.410988
9440.323404	4953.176667	1872.111328	-19.747309
9440.323404	4953.176667	1871.123047	78.054985
9440.323404	4953.176667	1870.135742	13.752485
9440.323404	4953.176667	1869.147461	48.616531
9440.323404	4953.176667	1868.158203	73.786072
9440.323404	4953.176667	1867.169922	-60.613575
9440.323404	4953.176667	1866.180664	-83.792091
9440.323404	4953.176667	1865.192383	-19.976669
9440.323404	4953.176667	1864.203125	-96.327698
9440.323404	4953.176667	1863.213867	25.420301
9440.323404	4953.176667	1862.223633	36.013664
9440.323404	4953.176667	1861.234375	24.861034
9440.323404	4953.176667	1860.244141	76.471375
9440.323404	4953.176667	1859.253906	17.016447
9440.323404	4953.176667	1858.263672	-49.667484
9440.323404	4953.176667	1857.273438	6.719704
9440.323404	4953.176667	1856.282227	72.723610
9440.323404	4953.176667	1855.291992	-27.735756
9440.323404	4953.176667	1854.300781	-55.823872
9440.323404	4953.176667	1853.309570	-40.514408
9440.323404	4953.176667	1852.317383	92.897873
9440.323404	4953.176667	1851.326172	38.253956
9440.323404	4953.176667	1850.333984	142.659286
9440.323404	4953.176667	1849.342773	136.186844
9440.323404	4953.176667	1848.350586	141.747192
9440.323404	4953.176667	1847.357422	-40.561234
9440.323404	4953.176667	1846.365234	22.793613
9440.323404	4953.176667	1845.372070	-70.374939
9440.323404	4953.176667	1844.379883	14.598012
9440.323404	4953.176667	1843.386719	46.579948
9440.323404	4953.176667	1842.393555	107.408867
9440.323404	4953.176667	1841.399414	21.455889
9440.323404	4953.176667	1840.406250	137.557907
9440.323404	4953.176667	1839.412109	34.769306
9440.323404	4953.176667	1838.417969	18.559494
9440.323404	4953.176667	1837.423828	-74.581924
9440.323404	4953.176667	1836.429688	-100.408516
9440.323404	4953.176667	1835.434570	-22.914959
9440.323404	4953.176667	1834.440430	-12.734403
9440.323404	4953.176667	1833.445313	47.869022
9440.323404	4953.176667	1832.450195	101.229073
9440.323404	4953.176667	1831.454102	75.315361
9440.323404	4953.176667	1830.458984	-101.845947
9440.323404	4953.176667	1829.462891	-7.732486
9440.323404	4953.176667	1828.466797	107.927551
9440.323404	4953.176667	1827.470703	67.572029
9440.323404	4953.176667	1826.474609	-42.351437
9440.323404	4953.176667	1825.478516	109.176552
9440.323404	4953.176667	1824.481445	59.201218
9440.323404	4953.176667	1823.484375	37.997852
9440.323404	4953.176667	1822.487305	-43.140694
9440.323404	4953.176667	1821.490234	17.134083
9440.323404	4953.176667	1820.493164	-87.965530
9440.323404	4953.176667	1819.495117	96.835571
9440.323404	4953.176667	1818.498047	49.211395
9440.323404	4953.176667	1817.500000	27.929075
9440.323404	4953.176667	1816.500977	-43.644855
9440.323404	4953.176667	1815.502930	124.180298
9440.323404	4953.176667	1814.504883	-45.550339
9440.323404	4953.176667	1813.505859	67.135506
9440.323404	4953.176667	1812.506836	182.153473
9440.323404	4953.176667	1811.507813	84.214401
9440.323404	4953.176667	1810.508789	41.301083
9440.323404	4953.176667	1809.508789	-85.307129
9440.323404	4953.176667	1808.508789	75.001274
9440.323404	4953.176667	1807.508789	-58.773811
9440.323404	4953.176667	1806.508789	206.582855
9440.323404	4953.176667	1805.508789	3.503772
9440.323404	4953.176667	1804.508789	22.651449
9440.323404	4953.176667	1803.507813	-72.875038
9440.323404	4953.176667	1802.506836	-56.148140
9440.323404	4953.176667	1801.505859	-13.184071
9440.323404	4953.176667	1800.504883	-46.643078
9440.323404	4953.176667	1799.502930	-44.310913
9440.323404	4953.176667	1798.501953	31.974453
9440.323404	4953.176667	1797.500000	186.939453
9440.323404	4953.176667	1796.498047	60.359390
9440.323404	4953.176667	1795.496094	-47.113953
9440.323404	4953.176667	1794.493164	131.560242
9440.323404	4953.176667	1793.491211	-42.676983
9440.323404	4953.176667	1792.488281	21.479710
9440.323404	4953.176667	1791.485352	-38.327068
9440.323404	4953.176667	1790.482422	25.762962
9440.323404	4953.176667	1789.478516	61.221195
9440.323404	4953.176667	1788.475586	82.356056
9440.323404	4953.176667	1787.471680	103.460991
9440.323404	4953.176667	1786.467773	17.400393
9440.323404	4953.176667	1785.463867	-68.648071
9440.323404	4953.176667	1784.459961	-40.450588
9440.323404	4953.176667	1783.455078	-67.013397
9440.323404	4953.176667	1782.450195	194.269684
9440.323404	4953.176667	1781.445313	181.900528
