#X		#Y		#Wave		#Intensity
10126.381915	4350.328333	1999.946289	-46.046635
10126.381915	4350.328333	1998.981445	-112.909401
10126.381915	4350.328333	1998.017578	9.288949
10126.381915	4350.328333	1997.052734	98.958603
10126.381915	4350.328333	1996.088867	-4.931921
10126.381915	4350.328333	1995.124023	69.320114
10126.381915	4350.328333	1994.159180	9.550900
10126.381915	4350.328333	1993.193359	31.279997
10126.381915	4350.328333	1992.228516	-83.407822
10126.381915	4350.328333	1991.262695	125.992798
10126.381915	4350.328333	1990.296875	129.675415
10126.381915	4350.328333	1989.331055	-22.748096
10126.381915	4350.328333	1988.365234	-24.411644
10126.381915	4350.328333	1987.398438	166.659241
10126.381915	4350.328333	1986.432617	18.652281
10126.381915	4350.328333	1985.465820	214.202713
10126.381915	4350.328333	1984.499023	196.891861
10126.381915	4350.328333	1983.532227	21.221899
10126.381915	4350.328333	1982.565430	164.231995
10126.381915	4350.328333	1981.597656	35.239517
10126.381915	4350.328333	1980.629883	-44.459625
10126.381915	4350.328333	1979.662109	46.133835
10126.381915	4350.328333	1978.694336	74.810051
10126.381915	4350.328333	1977.726563	189.741867
10126.381915	4350.328333	1976.758789	-75.653343
10126.381915	4350.328333	1975.790039	-39.986568
10126.381915	4350.328333	1974.821289	-120.438202
10126.381915	4350.328333	1973.852539	21.053804
10126.381915	4350.328333	1972.883789	182.106094
10126.381915	4350.328333	1971.915039	291.193573
10126.381915	4350.328333	1970.945313	101.775398
10126.381915	4350.328333	1969.975586	13.396408
10126.381915	4350.328333	1969.005859	48.188923
10126.381915	4350.328333	1968.036133	129.693359
10126.381915	4350.328333	1967.066406	60.774265
10126.381915	4350.328333	1966.096680	90.329277
10126.381915	4350.328333	1965.125977	90.230461
10126.381915	4350.328333	1964.155273	136.837097
10126.381915	4350.328333	1963.184570	-25.928053
10126.381915	4350.328333	1962.213867	37.760006
10126.381915	4350.328333	1961.242188	59.512897
10126.381915	4350.328333	1960.271484	-4.933700
10126.381915	4350.328333	1959.299805	201.203094
10126.381915	4350.328333	1958.328125	8.718995
10126.381915	4350.328333	1957.356445	155.633881
10126.381915	4350.328333	1956.384766	-68.848877
10126.381915	4350.328333	1955.412109	-118.754745
10126.381915	4350.328333	1954.439453	82.020004
10126.381915	4350.328333	1953.467773	216.322388
10126.381915	4350.328333	1952.495117	198.195175
10126.381915	4350.328333	1951.521484	-85.278435
10126.381915	4350.328333	1950.548828	-51.842525
10126.381915	4350.328333	1949.575195	3.643828
10126.381915	4350.328333	1948.601563	-9.667985
10126.381915	4350.328333	1947.627930	-8.277452
10126.381915	4350.328333	1946.654297	-208.166550
10126.381915	4350.328333	1945.680664	-20.300755
10126.381915	4350.328333	1944.706055	54.614071
10126.381915	4350.328333	1943.732422	77.969963
10126.381915	4350.328333	1942.757813	113.558815
10126.381915	4350.328333	1941.783203	68.201141
10126.381915	4350.328333	1940.807617	123.356750
10126.381915	4350.328333	1939.833008	82.888245
10126.381915	4350.328333	1938.857422	-55.604271
10126.381915	4350.328333	1937.881836	234.726883
10126.381915	4350.328333	1936.906250	66.843369
10126.381915	4350.328333	1935.930664	-10.361545
10126.381915	4350.328333	1934.955078	7.962374
10126.381915	4350.328333	1933.978516	219.693390
10126.381915	4350.328333	1933.001953	-70.474426
10126.381915	4350.328333	1932.025391	104.478920
10126.381915	4350.328333	1931.048828	-19.163960
10126.381915	4350.328333	1930.072266	-118.292381
10126.381915	4350.328333	1929.094727	-29.035187
10126.381915	4350.328333	1928.118164	165.358276
10126.381915	4350.328333	1927.140625	186.076263
10126.381915	4350.328333	1926.163086	11.216731
10126.381915	4350.328333	1925.184570	-158.682800
10126.381915	4350.328333	1924.207031	-64.577530
10126.381915	4350.328333	1923.228516	88.141068
10126.381915	4350.328333	1922.250000	11.182572
10126.381915	4350.328333	1921.271484	161.410141
10126.381915	4350.328333	1920.292969	-201.219360
10126.381915	4350.328333	1919.314453	132.132721
10126.381915	4350.328333	1918.334961	-20.399191
10126.381915	4350.328333	1917.355469	68.761871
10126.381915	4350.328333	1916.375977	-32.427410
10126.381915	4350.328333	1915.396484	-1.818974
10126.381915	4350.328333	1914.416992	72.701004
10126.381915	4350.328333	1913.436523	-30.822029
10126.381915	4350.328333	1912.457031	182.695404
10126.381915	4350.328333	1911.476563	-1.223762
10126.381915	4350.328333	1910.496094	17.249958
10126.381915	4350.328333	1909.515625	57.668678
10126.381915	4350.328333	1908.534180	12.812132
10126.381915	4350.328333	1907.552734	-139.194458
10126.381915	4350.328333	1906.572266	-67.047295
10126.381915	4350.328333	1905.590820	-38.740974
10126.381915	4350.328333	1904.608398	84.525520
10126.381915	4350.328333	1903.626953	-98.944305
10126.381915	4350.328333	1902.644531	80.306122
10126.381915	4350.328333	1901.663086	154.878998
10126.381915	4350.328333	1900.680664	88.336395
10126.381915	4350.328333	1899.698242	89.947639
10126.381915	4350.328333	1898.714844	52.666176
10126.381915	4350.328333	1897.732422	-57.524261
10126.381915	4350.328333	1896.749023	41.416973
10126.381915	4350.328333	1895.765625	-88.134544
10126.381915	4350.328333	1894.782227	8.386518
10126.381915	4350.328333	1893.798828	0.414589
10126.381915	4350.328333	1892.814453	-107.133041
10126.381915	4350.328333	1891.831055	-98.037704
10126.381915	4350.328333	1890.846680	-16.077000
10126.381915	4350.328333	1889.862305	22.171242
10126.381915	4350.328333	1888.877930	-46.381119
10126.381915	4350.328333	1887.892578	-88.193756
10126.381915	4350.328333	1886.908203	-76.586418
10126.381915	4350.328333	1885.922852	-89.227226
10126.381915	4350.328333	1884.937500	-2.394405
10126.381915	4350.328333	1883.952148	69.872620
10126.381915	4350.328333	1882.965820	-13.050866
10126.381915	4350.328333	1881.980469	-141.984894
10126.381915	4350.328333	1880.994141	99.983559
10126.381915	4350.328333	1880.007813	9.881740
10126.381915	4350.328333	1879.021484	96.700417
10126.381915	4350.328333	1878.035156	-15.136057
10126.381915	4350.328333	1877.047852	64.418495
10126.381915	4350.328333	1876.061523	32.570110
10126.381915	4350.328333	1875.074219	78.220192
10126.381915	4350.328333	1874.086914	10.098927
10126.381915	4350.328333	1873.098633	38.820850
10126.381915	4350.328333	1872.111328	60.287136
10126.381915	4350.328333	1871.123047	1.921713
10126.381915	4350.328333	1870.135742	40.342480
10126.381915	4350.328333	1869.147461	83.595459
10126.381915	4350.328333	1868.158203	61.559013
10126.381915	4350.328333	1867.169922	-71.659813
10126.381915	4350.328333	1866.180664	-33.215160
10126.381915	4350.328333	1865.192383	138.133759
10126.381915	4350.328333	1864.203125	-149.627533
10126.381915	4350.328333	1863.213867	74.837349
10126.381915	4350.328333	1862.223633	9.403669
10126.381915	4350.328333	1861.234375	84.055267
10126.381915	4350.328333	1860.244141	-12.729118
10126.381915	4350.328333	1859.253906	35.356533
10126.381915	4350.328333	1858.263672	56.880882
10126.381915	4350.328333	1857.273438	25.317865
10126.381915	4350.328333	1856.282227	-40.006081
10126.381915	4350.328333	1855.291992	147.956253
10126.381915	4350.328333	1854.300781	39.229519
10126.381915	4350.328333	1853.309570	239.163620
10126.381915	4350.328333	1852.317383	-35.873005
10126.381915	4350.328333	1851.326172	-28.814651
10126.381915	4350.328333	1850.333984	-33.810490
10126.381915	4350.328333	1849.342773	-5.075072
10126.381915	4350.328333	1848.350586	-10.077903
10126.381915	4350.328333	1847.357422	6.591424
10126.381915	4350.328333	1846.365234	-44.169338
10126.381915	4350.328333	1845.372070	88.049194
10126.381915	4350.328333	1844.379883	-54.185287
10126.381915	4350.328333	1843.386719	97.226028
10126.381915	4350.328333	1842.393555	-37.752720
10126.381915	4350.328333	1841.399414	63.064217
10126.381915	4350.328333	1840.406250	-59.848213
10126.381915	4350.328333	1839.412109	-26.416632
10126.381915	4350.328333	1838.417969	132.016479
10126.381915	4350.328333	1837.423828	-17.313271
10126.381915	4350.328333	1836.429688	148.245728
10126.381915	4350.328333	1835.434570	-8.264408
10126.381915	4350.328333	1834.440430	68.313049
10126.381915	4350.328333	1833.445313	-13.686927
10126.381915	4350.328333	1832.450195	106.062195
10126.381915	4350.328333	1831.454102	151.314423
10126.381915	4350.328333	1830.458984	71.700195
10126.381915	4350.328333	1829.462891	-65.507126
10126.381915	4350.328333	1828.466797	25.297380
10126.381915	4350.328333	1827.470703	-49.503208
10126.381915	4350.328333	1826.474609	72.412674
10126.381915	4350.328333	1825.478516	119.911499
10126.381915	4350.328333	1824.481445	133.799896
10126.381915	4350.328333	1823.484375	-5.778027
10126.381915	4350.328333	1822.487305	-80.605209
10126.381915	4350.328333	1821.490234	-105.097366
10126.381915	4350.328333	1820.493164	-21.776670
10126.381915	4350.328333	1819.495117	193.250336
