#X		#Y		#Wave		#Intensity
9158.340957	4899.313333	1999.946289	31.564671
9158.340957	4899.313333	1998.981445	122.506523
9158.340957	4899.313333	1998.017578	-49.899727
9158.340957	4899.313333	1997.052734	33.025108
9158.340957	4899.313333	1996.088867	41.611683
9158.340957	4899.313333	1995.124023	-43.917980
9158.340957	4899.313333	1994.159180	-30.326721
9158.340957	4899.313333	1993.193359	0.612450
9158.340957	4899.313333	1992.228516	-69.948631
9158.340957	4899.313333	1991.262695	-63.729622
9158.340957	4899.313333	1990.296875	26.651136
9158.340957	4899.313333	1989.331055	42.782665
9158.340957	4899.313333	1988.365234	76.242775
9158.340957	4899.313333	1987.398438	-11.496484
9158.340957	4899.313333	1986.432617	49.196560
9158.340957	4899.313333	1985.465820	67.847649
9158.340957	4899.313333	1984.499023	34.591091
9158.340957	4899.313333	1983.532227	-1.110482
9158.340957	4899.313333	1982.565430	71.948738
9158.340957	4899.313333	1981.597656	110.402817
9158.340957	4899.313333	1980.629883	-14.184995
9158.340957	4899.313333	1979.662109	-15.221898
9158.340957	4899.313333	1978.694336	-28.593353
9158.340957	4899.313333	1977.726563	138.283447
9158.340957	4899.313333	1976.758789	-35.540161
9158.340957	4899.313333	1975.790039	15.300244
9158.340957	4899.313333	1974.821289	-81.921417
9158.340957	4899.313333	1973.852539	15.803740
9158.340957	4899.313333	1972.883789	14.836151
9158.340957	4899.313333	1971.915039	8.945457
9158.340957	4899.313333	1970.945313	-41.317543
9158.340957	4899.313333	1969.975586	-24.991678
9158.340957	4899.313333	1969.005859	52.956387
9158.340957	4899.313333	1968.036133	59.416920
9158.340957	4899.313333	1967.066406	60.954285
9158.340957	4899.313333	1966.096680	50.180935
9158.340957	4899.313333	1965.125977	-9.841736
9158.340957	4899.313333	1964.155273	11.427279
9158.340957	4899.313333	1963.184570	-16.546761
9158.340957	4899.313333	1962.213867	68.729012
9158.340957	4899.313333	1961.242188	-25.685675
9158.340957	4899.313333	1960.271484	-4.407504
9158.340957	4899.313333	1959.299805	-32.337440
9158.340957	4899.313333	1958.328125	79.954933
