#X		#Y		#Wave		#Intensity
9423.452660	5024.178333	1999.946289	12.938230
9423.452660	5024.178333	1998.981445	29.696556
9423.452660	5024.178333	1998.017578	-30.882713
9423.452660	5024.178333	1997.052734	17.592422
9423.452660	5024.178333	1996.088867	18.970251
9423.452660	5024.178333	1995.124023	-14.337469
9423.452660	5024.178333	1994.159180	-3.055812
9423.452660	5024.178333	1993.193359	35.456093
9423.452660	5024.178333	1992.228516	71.475029
9423.452660	5024.178333	1991.262695	20.838745
9423.452660	5024.178333	1990.296875	9.816316
9423.452660	5024.178333	1989.331055	-40.796467
9423.452660	5024.178333	1988.365234	-49.335896
9423.452660	5024.178333	1987.398438	63.326427
9423.452660	5024.178333	1986.432617	69.603302
9423.452660	5024.178333	1985.465820	-37.865334
9423.452660	5024.178333	1984.499023	-46.410965
9423.452660	5024.178333	1983.532227	-27.767603
9423.452660	5024.178333	1982.565430	-48.673157
9423.452660	5024.178333	1981.597656	11.961686
9423.452660	5024.178333	1980.629883	55.279545
9423.452660	5024.178333	1979.662109	54.121857
9423.452660	5024.178333	1978.694336	-13.710726
9423.452660	5024.178333	1977.726563	14.768489
9423.452660	5024.178333	1976.758789	58.046192
9423.452660	5024.178333	1975.790039	-44.307369
9423.452660	5024.178333	1974.821289	70.520599
9423.452660	5024.178333	1973.852539	15.074884
9423.452660	5024.178333	1972.883789	-8.285272
9423.452660	5024.178333	1971.915039	-41.502384
9423.452660	5024.178333	1970.945313	-62.380489
9423.452660	5024.178333	1969.975586	121.365616
9423.452660	5024.178333	1969.005859	19.124712
9423.452660	5024.178333	1968.036133	-33.792068
9423.452660	5024.178333	1967.066406	34.041157
9423.452660	5024.178333	1966.096680	-1.615748
9423.452660	5024.178333	1965.125977	-27.408377
9423.452660	5024.178333	1964.155273	104.409401
9423.452660	5024.178333	1963.184570	21.978548
9423.452660	5024.178333	1962.213867	8.503013
9423.452660	5024.178333	1961.242188	-2.506799
9423.452660	5024.178333	1960.271484	82.454941
9423.452660	5024.178333	1959.299805	68.975105
9423.452660	5024.178333	1958.328125	57.960468
9423.452660	5024.178333	1957.356445	-7.154813
9423.452660	5024.178333	1956.384766	60.532909
9423.452660	5024.178333	1955.412109	66.735207
9423.452660	5024.178333	1954.439453	90.141296
9423.452660	5024.178333	1953.467773	86.507545
9423.452660	5024.178333	1952.495117	129.559021
9423.452660	5024.178333	1951.521484	49.765499
9423.452660	5024.178333	1950.548828	43.686996
9423.452660	5024.178333	1949.575195	17.965557
9423.452660	5024.178333	1948.601563	-32.297253
9423.452660	5024.178333	1947.627930	32.832466
9423.452660	5024.178333	1946.654297	-17.412310
9423.452660	5024.178333	1945.680664	20.700905
9423.452660	5024.178333	1944.706055	-49.148312
9423.452660	5024.178333	1943.732422	13.488191
9423.452660	5024.178333	1942.757813	-36.711399
9423.452660	5024.178333	1941.783203	-3.522490
9423.452660	5024.178333	1940.807617	34.557983
9423.452660	5024.178333	1939.833008	-15.613161
9423.452660	5024.178333	1938.857422	-6.949276
9423.452660	5024.178333	1937.881836	23.764688
9423.452660	5024.178333	1936.906250	39.770477
9423.452660	5024.178333	1935.930664	-0.561012
9423.452660	5024.178333	1934.955078	49.729977
9423.452660	5024.178333	1933.978516	6.966096
9423.452660	5024.178333	1933.001953	49.896313
9423.452660	5024.178333	1932.025391	122.182045
9423.452660	5024.178333	1931.048828	-15.998460
9423.452660	5024.178333	1930.072266	-2.440566
9423.452660	5024.178333	1929.094727	30.682281
9423.452660	5024.178333	1928.118164	117.598900
9423.452660	5024.178333	1927.140625	-57.147739
9423.452660	5024.178333	1926.163086	24.867094
9423.452660	5024.178333	1925.184570	79.965805
9423.452660	5024.178333	1924.207031	91.058586
9423.452660	5024.178333	1923.228516	99.705513
9423.452660	5024.178333	1922.250000	30.178944
9423.452660	5024.178333	1921.271484	31.510885
9423.452660	5024.178333	1920.292969	79.242126
9423.452660	5024.178333	1919.314453	-21.974977
9423.452660	5024.178333	1918.334961	6.223745
9423.452660	5024.178333	1917.355469	-31.482141
