#X		#Y		#Wave		#Intensity
9919.112766	4051.631667	1999.946289	125.609184
9919.112766	4051.631667	1998.981445	-18.275112
9919.112766	4051.631667	1998.017578	-10.247895
9919.112766	4051.631667	1997.052734	118.921951
9919.112766	4051.631667	1996.088867	-94.161606
9919.112766	4051.631667	1995.124023	-15.125816
9919.112766	4051.631667	1994.159180	43.798225
9919.112766	4051.631667	1993.193359	52.918903
9919.112766	4051.631667	1992.228516	-151.144913
9919.112766	4051.631667	1991.262695	77.810905
9919.112766	4051.631667	1990.296875	73.799026
9919.112766	4051.631667	1989.331055	54.705772
9919.112766	4051.631667	1988.365234	52.707378
9919.112766	4051.631667	1987.398438	60.384014
9919.112766	4051.631667	1986.432617	-142.374161
9919.112766	4051.631667	1985.465820	10.789181
9919.112766	4051.631667	1984.499023	-68.692574
9919.112766	4051.631667	1983.532227	-69.251167
9919.112766	4051.631667	1982.565430	11.544842
9919.112766	4051.631667	1981.597656	-117.890800
9919.112766	4051.631667	1980.629883	409.639374
9919.112766	4051.631667	1979.662109	35.297920
9919.112766	4051.631667	1978.694336	-74.853729
9919.112766	4051.631667	1977.726563	-4.901264
9919.112766	4051.631667	1976.758789	146.320526
9919.112766	4051.631667	1975.790039	72.738876
9919.112766	4051.631667	1974.821289	68.121086
9919.112766	4051.631667	1973.852539	6.612056
9919.112766	4051.631667	1972.883789	-15.554054
9919.112766	4051.631667	1971.915039	-47.717403
9919.112766	4051.631667	1970.945313	117.253632
9919.112766	4051.631667	1969.975586	8.386421
9919.112766	4051.631667	1969.005859	-63.596958
9919.112766	4051.631667	1968.036133	113.221771
9919.112766	4051.631667	1967.066406	361.307678
9919.112766	4051.631667	1966.096680	219.962646
9919.112766	4051.631667	1965.125977	-51.979820
9919.112766	4051.631667	1964.155273	195.662201
9919.112766	4051.631667	1963.184570	135.349518
9919.112766	4051.631667	1962.213867	-45.660728
9919.112766	4051.631667	1961.242188	199.077515
9919.112766	4051.631667	1960.271484	74.527084
9919.112766	4051.631667	1959.299805	139.369675
9919.112766	4051.631667	1958.328125	189.342529
9919.112766	4051.631667	1957.356445	-11.637944
9919.112766	4051.631667	1956.384766	158.662949
9919.112766	4051.631667	1955.412109	218.194656
9919.112766	4051.631667	1954.439453	196.516800
9919.112766	4051.631667	1953.467773	160.030914
9919.112766	4051.631667	1952.495117	138.231033
9919.112766	4051.631667	1951.521484	5.826849
9919.112766	4051.631667	1950.548828	50.249855
9919.112766	4051.631667	1949.575195	141.252228
9919.112766	4051.631667	1948.601563	94.671379
9919.112766	4051.631667	1947.627930	-59.956860
9919.112766	4051.631667	1946.654297	-47.688049
9919.112766	4051.631667	1945.680664	153.470535
9919.112766	4051.631667	1944.706055	91.993820
9919.112766	4051.631667	1943.732422	175.217422
