#X		#Y		#Wave		#Intensity
10514.113298	5195.865000	1999.946289	87.050240
10514.113298	5195.865000	1998.981445	112.262978
10514.113298	5195.865000	1998.017578	-12.851137
10514.113298	5195.865000	1997.052734	122.673630
10514.113298	5195.865000	1996.088867	-33.817070
10514.113298	5195.865000	1995.124023	-31.337896
10514.113298	5195.865000	1994.159180	30.950150
10514.113298	5195.865000	1993.193359	14.325694
10514.113298	5195.865000	1992.228516	-88.589592
10514.113298	5195.865000	1991.262695	100.958977
10514.113298	5195.865000	1990.296875	-60.667900
10514.113298	5195.865000	1989.331055	-256.556854
10514.113298	5195.865000	1988.365234	176.330688
10514.113298	5195.865000	1987.398438	67.654335
10514.113298	5195.865000	1986.432617	8.777950
10514.113298	5195.865000	1985.465820	21.911373
10514.113298	5195.865000	1984.499023	153.978836
10514.113298	5195.865000	1983.532227	-74.598434
10514.113298	5195.865000	1982.565430	-6.282790
10514.113298	5195.865000	1981.597656	173.440567
10514.113298	5195.865000	1980.629883	64.317627
10514.113298	5195.865000	1979.662109	-22.298065
10514.113298	5195.865000	1978.694336	145.695206
10514.113298	5195.865000	1977.726563	143.493073
10514.113298	5195.865000	1976.758789	20.552073
10514.113298	5195.865000	1975.790039	-151.496460
10514.113298	5195.865000	1974.821289	2.437672
10514.113298	5195.865000	1973.852539	-1.383890
10514.113298	5195.865000	1972.883789	39.383652
10514.113298	5195.865000	1971.915039	28.528597
10514.113298	5195.865000	1970.945313	12.920261
10514.113298	5195.865000	1969.975586	81.306725
10514.113298	5195.865000	1969.005859	-106.509644
10514.113298	5195.865000	1968.036133	23.802956
10514.113298	5195.865000	1967.066406	-171.015335
10514.113298	5195.865000	1966.096680	48.241550
10514.113298	5195.865000	1965.125977	-156.074875
10514.113298	5195.865000	1964.155273	-22.815414
10514.113298	5195.865000	1963.184570	12.040854
10514.113298	5195.865000	1962.213867	15.008112
10514.113298	5195.865000	1961.242188	-124.653946
10514.113298	5195.865000	1960.271484	-18.080738
10514.113298	5195.865000	1959.299805	-31.989498
10514.113298	5195.865000	1958.328125	-43.328743
10514.113298	5195.865000	1957.356445	-2.918678
10514.113298	5195.865000	1956.384766	37.571972
10514.113298	5195.865000	1955.412109	-20.198376
10514.113298	5195.865000	1954.439453	-11.495605
10514.113298	5195.865000	1953.467773	260.235443
10514.113298	5195.865000	1952.495117	-13.516287
10514.113298	5195.865000	1951.521484	56.828300
10514.113298	5195.865000	1950.548828	-128.221527
10514.113298	5195.865000	1949.575195	-16.000278
10514.113298	5195.865000	1948.601563	-36.339191
10514.113298	5195.865000	1947.627930	-61.523277
10514.113298	5195.865000	1946.654297	50.797306
10514.113298	5195.865000	1945.680664	74.789879
10514.113298	5195.865000	1944.706055	-70.461548
10514.113298	5195.865000	1943.732422	54.204498
10514.113298	5195.865000	1942.757813	-76.188675
10514.113298	5195.865000	1941.783203	-105.964249
10514.113298	5195.865000	1940.807617	55.528706
10514.113298	5195.865000	1939.833008	126.301270
10514.113298	5195.865000	1938.857422	140.712326
10514.113298	5195.865000	1937.881836	0.781642
10514.113298	5195.865000	1936.906250	-121.925255
10514.113298	5195.865000	1935.930664	-55.972641
10514.113298	5195.865000	1934.955078	-41.453060
10514.113298	5195.865000	1933.978516	-31.818407
10514.113298	5195.865000	1933.001953	12.094892
10514.113298	5195.865000	1932.025391	31.527527
10514.113298	5195.865000	1931.048828	9.361860
10514.113298	5195.865000	1930.072266	212.289902
