#X		#Y		#Wave		#Intensity
9302.947340	4992.350000	1999.946289	13.218297
9302.947340	4992.350000	1998.981445	-8.251088
9302.947340	4992.350000	1998.017578	-122.158165
9302.947340	4992.350000	1997.052734	61.322498
9302.947340	4992.350000	1996.088867	66.314621
9302.947340	4992.350000	1995.124023	-3.037888
9302.947340	4992.350000	1994.159180	-77.345383
9302.947340	4992.350000	1993.193359	86.070572
9302.947340	4992.350000	1992.228516	61.236973
9302.947340	4992.350000	1991.262695	-30.447151
9302.947340	4992.350000	1990.296875	6.571753
9302.947340	4992.350000	1989.331055	21.281977
9302.947340	4992.350000	1988.365234	-6.095037
9302.947340	4992.350000	1987.398438	25.878967
9302.947340	4992.350000	1986.432617	-102.932083
9302.947340	4992.350000	1985.465820	-58.635586
9302.947340	4992.350000	1984.499023	7.871186
9302.947340	4992.350000	1983.532227	27.368973
9302.947340	4992.350000	1982.565430	36.952957
9302.947340	4992.350000	1981.597656	-2.902885
9302.947340	4992.350000	1980.629883	102.983353
9302.947340	4992.350000	1979.662109	26.040813
9302.947340	4992.350000	1978.694336	87.392982
9302.947340	4992.350000	1977.726563	12.911133
9302.947340	4992.350000	1976.758789	22.366194
9302.947340	4992.350000	1975.790039	103.371391
9302.947340	4992.350000	1974.821289	-13.076592
9302.947340	4992.350000	1973.852539	28.395212
9302.947340	4992.350000	1972.883789	25.434418
9302.947340	4992.350000	1971.915039	0.261626
9302.947340	4992.350000	1970.945313	-32.315472
9302.947340	4992.350000	1969.975586	-32.848709
9302.947340	4992.350000	1969.005859	-8.749823
9302.947340	4992.350000	1968.036133	0.538199
9302.947340	4992.350000	1967.066406	103.435150
9302.947340	4992.350000	1966.096680	21.521219
9302.947340	4992.350000	1965.125977	99.716515
9302.947340	4992.350000	1964.155273	116.305214
9302.947340	4992.350000	1963.184570	46.701466
9302.947340	4992.350000	1962.213867	48.496429
9302.947340	4992.350000	1961.242188	111.805939
9302.947340	4992.350000	1960.271484	-29.158821
9302.947340	4992.350000	1959.299805	-51.992695
9302.947340	4992.350000	1958.328125	55.537502
9302.947340	4992.350000	1957.356445	113.829063
9302.947340	4992.350000	1956.384766	147.498489
9302.947340	4992.350000	1955.412109	-5.695187
9302.947340	4992.350000	1954.439453	113.988838
9302.947340	4992.350000	1953.467773	27.188129
9302.947340	4992.350000	1952.495117	136.971191
9302.947340	4992.350000	1951.521484	118.961075
9302.947340	4992.350000	1950.548828	93.578873
9302.947340	4992.350000	1949.575195	-39.853081
9302.947340	4992.350000	1948.601563	37.902390
9302.947340	4992.350000	1947.627930	49.341137
9302.947340	4992.350000	1946.654297	-0.590781
9302.947340	4992.350000	1945.680664	-94.682434
9302.947340	4992.350000	1944.706055	7.522085
9302.947340	4992.350000	1943.732422	99.868515
9302.947340	4992.350000	1942.757813	155.385086
9302.947340	4992.350000	1941.783203	90.724297
9302.947340	4992.350000	1940.807617	-47.467102
9302.947340	4992.350000	1939.833008	47.239445
9302.947340	4992.350000	1938.857422	56.130394
9302.947340	4992.350000	1937.881836	155.667557
9302.947340	4992.350000	1936.906250	117.975914
9302.947340	4992.350000	1935.930664	41.103001
9302.947340	4992.350000	1934.955078	71.999702
9302.947340	4992.350000	1933.978516	-68.506882
9302.947340	4992.350000	1933.001953	33.374435
9302.947340	4992.350000	1932.025391	-14.082250
9302.947340	4992.350000	1931.048828	-68.868462
9302.947340	4992.350000	1930.072266	50.063580
9302.947340	4992.350000	1929.094727	105.347321
9302.947340	4992.350000	1928.118164	160.605026
9302.947340	4992.350000	1927.140625	17.778227
