#X		#Y		#Wave		#Intensity
20386.188777	-1256.974333	1999.980469	-181.996887
20386.188777	-1256.974333	1999.016602	-93.107239
20386.188777	-1256.974333	1998.052734	37.835457
20386.188777	-1256.974333	1997.087891	-47.330151
20386.188777	-1256.974333	1996.123047	-36.291245
20386.188777	-1256.974333	1995.158203	-35.608246
20386.188777	-1256.974333	1994.193359	-154.237366
20386.188777	-1256.974333	1993.228516	145.254578
20386.188777	-1256.974333	1992.262695	122.378502
20386.188777	-1256.974333	1991.297852	210.507263
20386.188777	-1256.974333	1990.332031	85.387131
20386.188777	-1256.974333	1989.366211	73.770660
20386.188777	-1256.974333	1988.399414	138.499313
20386.188777	-1256.974333	1987.433594	175.650070
20386.188777	-1256.974333	1986.466797	313.852051
20386.188777	-1256.974333	1985.500977	167.328644
20386.188777	-1256.974333	1984.534180	109.548927
20386.188777	-1256.974333	1983.567383	61.377476
20386.188777	-1256.974333	1982.599609	-46.374928
20386.188777	-1256.974333	1981.632813	16.116264
20386.188777	-1256.974333	1980.665039	125.250435
20386.188777	-1256.974333	1979.697266	11.796769
20386.188777	-1256.974333	1978.729492	36.420177
20386.188777	-1256.974333	1977.761719	241.027542
20386.188777	-1256.974333	1976.792969	188.602600
20386.188777	-1256.974333	1975.825195	172.994125
20386.188777	-1256.974333	1974.856445	253.411697
20386.188777	-1256.974333	1973.887695	89.347397
20386.188777	-1256.974333	1972.918945	-136.519501
20386.188777	-1256.974333	1971.949219	-140.537384
20386.188777	-1256.974333	1970.980469	126.497116
20386.188777	-1256.974333	1970.010742	62.907787
20386.188777	-1256.974333	1969.041016	-0.824985
20386.188777	-1256.974333	1968.071289	218.708557
20386.188777	-1256.974333	1967.101563	189.152390
20386.188777	-1256.974333	1966.130859	110.189194
20386.188777	-1256.974333	1965.161133	26.194101
20386.188777	-1256.974333	1964.190430	183.422470
20386.188777	-1256.974333	1963.219727	-28.845629
20386.188777	-1256.974333	1962.249023	219.168610
20386.188777	-1256.974333	1961.277344	176.555588
20386.188777	-1256.974333	1960.306641	175.686920
20386.188777	-1256.974333	1959.334961	142.729019
20386.188777	-1256.974333	1958.363281	62.950958
20386.188777	-1256.974333	1957.391602	229.044815
20386.188777	-1256.974333	1956.419922	13.865541
20386.188777	-1256.974333	1955.447266	243.656357
20386.188777	-1256.974333	1954.474609	-42.887127
20386.188777	-1256.974333	1953.501953	4.825935
20386.188777	-1256.974333	1952.529297	-50.740707
20386.188777	-1256.974333	1951.556641	75.440018
20386.188777	-1256.974333	1950.583984	29.587425
20386.188777	-1256.974333	1949.610352	199.793091
20386.188777	-1256.974333	1948.636719	-10.670686
20386.188777	-1256.974333	1947.663086	-32.084991
20386.188777	-1256.974333	1946.689453	91.271858
20386.188777	-1256.974333	1945.715820	219.454437
20386.188777	-1256.974333	1944.741211	38.423584
20386.188777	-1256.974333	1943.767578	338.209839
20386.188777	-1256.974333	1942.792969	-36.577675
20386.188777	-1256.974333	1941.818359	120.839592
20386.188777	-1256.974333	1940.842773	-143.495087
20386.188777	-1256.974333	1939.868164	217.288330
20386.188777	-1256.974333	1938.892578	185.814987
20386.188777	-1256.974333	1937.916992	-100.478783
20386.188777	-1256.974333	1936.941406	-188.246552
20386.188777	-1256.974333	1935.965820	103.652954
20386.188777	-1256.974333	1934.990234	81.989777
20386.188777	-1256.974333	1934.013672	248.853226
20386.188777	-1256.974333	1933.037109	48.467220
20386.188777	-1256.974333	1932.060547	-41.704174
20386.188777	-1256.974333	1931.083984	242.554962
20386.188777	-1256.974333	1930.107422	176.858887
20386.188777	-1256.974333	1929.129883	-133.417404
20386.188777	-1256.974333	1928.153320	-32.696136
20386.188777	-1256.974333	1927.175781	-34.701054
20386.188777	-1256.974333	1926.198242	-41.582027
20386.188777	-1256.974333	1925.219727	39.545387
20386.188777	-1256.974333	1924.242188	152.433289
20386.188777	-1256.974333	1923.263672	69.824493
20386.188777	-1256.974333	1922.285156	65.438850
20386.188777	-1256.974333	1921.306641	-9.755717
20386.188777	-1256.974333	1920.328125	81.155914
20386.188777	-1256.974333	1919.349609	-152.669037
20386.188777	-1256.974333	1918.370117	-61.722511
