#X		#Y		#Wave		#Intensity
20463.323032	-760.105333	1999.980469	-114.400864
20463.323032	-760.105333	1999.016602	-23.959642
20463.323032	-760.105333	1998.052734	-142.193954
20463.323032	-760.105333	1997.087891	-75.223465
20463.323032	-760.105333	1996.123047	45.535759
20463.323032	-760.105333	1995.158203	-233.255753
20463.323032	-760.105333	1994.193359	37.236931
20463.323032	-760.105333	1993.228516	116.317154
20463.323032	-760.105333	1992.262695	66.019287
20463.323032	-760.105333	1991.297852	62.156090
20463.323032	-760.105333	1990.332031	-4.148565
20463.323032	-760.105333	1989.366211	126.960968
20463.323032	-760.105333	1988.399414	-49.293224
20463.323032	-760.105333	1987.433594	-159.240585
20463.323032	-760.105333	1986.466797	-2.560992
20463.323032	-760.105333	1985.500977	-24.479889
20463.323032	-760.105333	1984.534180	220.127701
20463.323032	-760.105333	1983.567383	41.513309
20463.323032	-760.105333	1982.599609	13.265153
20463.323032	-760.105333	1981.632813	115.530525
20463.323032	-760.105333	1980.665039	-61.806946
20463.323032	-760.105333	1979.697266	86.531303
20463.323032	-760.105333	1978.729492	-96.483536
20463.323032	-760.105333	1977.761719	9.053034
20463.323032	-760.105333	1976.792969	158.618515
20463.323032	-760.105333	1975.825195	28.876026
20463.323032	-760.105333	1974.856445	268.979004
20463.323032	-760.105333	1973.887695	141.059204
20463.323032	-760.105333	1972.918945	308.866364
20463.323032	-760.105333	1971.949219	121.172775
20463.323032	-760.105333	1970.980469	214.342743
20463.323032	-760.105333	1970.010742	70.529976
20463.323032	-760.105333	1969.041016	259.246399
20463.323032	-760.105333	1968.071289	215.978683
20463.323032	-760.105333	1967.101563	-22.174450
20463.323032	-760.105333	1966.130859	256.846161
20463.323032	-760.105333	1965.161133	183.319580
20463.323032	-760.105333	1964.190430	284.440765
20463.323032	-760.105333	1963.219727	38.157280
20463.323032	-760.105333	1962.249023	392.398621
20463.323032	-760.105333	1961.277344	310.689484
20463.323032	-760.105333	1960.306641	29.506168
20463.323032	-760.105333	1959.334961	139.431992
20463.323032	-760.105333	1958.363281	49.905624
20463.323032	-760.105333	1957.391602	250.454056
20463.323032	-760.105333	1956.419922	224.560120
20463.323032	-760.105333	1955.447266	105.113350
20463.323032	-760.105333	1954.474609	160.090317
20463.323032	-760.105333	1953.501953	227.204666
20463.323032	-760.105333	1952.529297	190.977448
20463.323032	-760.105333	1951.556641	238.173645
20463.323032	-760.105333	1950.583984	59.280689
20463.323032	-760.105333	1949.610352	96.453796
20463.323032	-760.105333	1948.636719	244.003067
20463.323032	-760.105333	1947.663086	-16.080734
20463.323032	-760.105333	1946.689453	190.168564
20463.323032	-760.105333	1945.715820	312.835083
20463.323032	-760.105333	1944.741211	190.046356
20463.323032	-760.105333	1943.767578	59.881012
20463.323032	-760.105333	1942.792969	125.902260
20463.323032	-760.105333	1941.818359	86.409767
20463.323032	-760.105333	1940.842773	64.042816
20463.323032	-760.105333	1939.868164	129.881760
20463.323032	-760.105333	1938.892578	190.754364
20463.323032	-760.105333	1937.916992	124.161018
20463.323032	-760.105333	1936.941406	89.408920
20463.323032	-760.105333	1935.965820	8.107869
20463.323032	-760.105333	1934.990234	159.455383
20463.323032	-760.105333	1934.013672	38.957615
20463.323032	-760.105333	1933.037109	11.513724
20463.323032	-760.105333	1932.060547	13.438964
20463.323032	-760.105333	1931.083984	108.343353
20463.323032	-760.105333	1930.107422	-78.142715
20463.323032	-760.105333	1929.129883	58.325024
20463.323032	-760.105333	1928.153320	48.007229
20463.323032	-760.105333	1927.175781	218.643585
20463.323032	-760.105333	1926.198242	-136.391113
20463.323032	-760.105333	1925.219727	100.232277
20463.323032	-760.105333	1924.242188	45.970112
20463.323032	-760.105333	1923.263672	170.109497
20463.323032	-760.105333	1922.285156	93.904602
20463.323032	-760.105333	1921.306641	-172.760498
20463.323032	-760.105333	1920.328125	-116.958817
20463.323032	-760.105333	1919.349609	-80.683449
20463.323032	-760.105333	1918.370117	-122.508270
20463.323032	-760.105333	1917.391602	-47.136269
20463.323032	-760.105333	1916.412109	-44.966347
20463.323032	-760.105333	1915.431641	42.625278
