#X		#Y		#Wave		#Intensity
12362.520798	-1215.387500	1999.980469	36.009979
12362.520798	-1215.387500	1999.016602	140.221405
12362.520798	-1215.387500	1998.052734	81.492760
12362.520798	-1215.387500	1997.087891	7.761707
12362.520798	-1215.387500	1996.123047	40.442478
12362.520798	-1215.387500	1995.158203	-162.376801
12362.520798	-1215.387500	1994.193359	8.720991
12362.520798	-1215.387500	1993.228516	191.992783
12362.520798	-1215.387500	1992.262695	-30.977379
12362.520798	-1215.387500	1991.297852	52.942013
12362.520798	-1215.387500	1990.332031	166.400208
12362.520798	-1215.387500	1989.366211	-39.518089
12362.520798	-1215.387500	1988.399414	-22.823395
12362.520798	-1215.387500	1987.433594	-100.254486
12362.520798	-1215.387500	1986.466797	-14.550158
12362.520798	-1215.387500	1985.500977	-8.119722
12362.520798	-1215.387500	1984.534180	-95.742622
12362.520798	-1215.387500	1983.567383	93.387886
12362.520798	-1215.387500	1982.599609	35.221134
12362.520798	-1215.387500	1981.632813	102.980286
12362.520798	-1215.387500	1980.665039	54.510746
12362.520798	-1215.387500	1979.697266	13.372379
12362.520798	-1215.387500	1978.729492	-17.966986
12362.520798	-1215.387500	1977.761719	214.792435
12362.520798	-1215.387500	1976.792969	49.951588
12362.520798	-1215.387500	1975.825195	-119.852509
12362.520798	-1215.387500	1974.856445	65.656677
12362.520798	-1215.387500	1973.887695	-101.781082
12362.520798	-1215.387500	1972.918945	7.031168
12362.520798	-1215.387500	1971.949219	56.541130
12362.520798	-1215.387500	1970.980469	83.766243
12362.520798	-1215.387500	1970.010742	-29.608843
12362.520798	-1215.387500	1969.041016	-39.486832
12362.520798	-1215.387500	1968.071289	-34.640759
12362.520798	-1215.387500	1967.101563	162.324249
12362.520798	-1215.387500	1966.130859	142.372726
12362.520798	-1215.387500	1965.161133	134.682770
12362.520798	-1215.387500	1964.190430	60.451580
12362.520798	-1215.387500	1963.219727	96.986526
12362.520798	-1215.387500	1962.249023	2.988849
12362.520798	-1215.387500	1961.277344	155.092499
12362.520798	-1215.387500	1960.306641	-5.420620
12362.520798	-1215.387500	1959.334961	-101.953690
12362.520798	-1215.387500	1958.363281	59.781143
12362.520798	-1215.387500	1957.391602	36.962421
12362.520798	-1215.387500	1956.419922	122.299911
12362.520798	-1215.387500	1955.447266	92.021721
12362.520798	-1215.387500	1954.474609	-4.650700
12362.520798	-1215.387500	1953.501953	4.349693
12362.520798	-1215.387500	1952.529297	288.500061
12362.520798	-1215.387500	1951.556641	-80.943214
12362.520798	-1215.387500	1950.583984	151.471558
12362.520798	-1215.387500	1949.610352	-36.151989
12362.520798	-1215.387500	1948.636719	11.965167
12362.520798	-1215.387500	1947.663086	-119.161949
12362.520798	-1215.387500	1946.689453	130.150604
12362.520798	-1215.387500	1945.715820	227.204865
12362.520798	-1215.387500	1944.741211	39.606106
12362.520798	-1215.387500	1943.767578	43.380856
12362.520798	-1215.387500	1942.792969	169.756836
12362.520798	-1215.387500	1941.818359	-169.820023
12362.520798	-1215.387500	1940.842773	17.796310
12362.520798	-1215.387500	1939.868164	180.811127
12362.520798	-1215.387500	1938.892578	248.172516
12362.520798	-1215.387500	1937.916992	-118.194138
12362.520798	-1215.387500	1936.941406	-53.284966
12362.520798	-1215.387500	1935.965820	109.554253
12362.520798	-1215.387500	1934.990234	69.066589
12362.520798	-1215.387500	1934.013672	-15.490970
12362.520798	-1215.387500	1933.037109	7.677961
12362.520798	-1215.387500	1932.060547	72.433533
12362.520798	-1215.387500	1931.083984	39.272575
12362.520798	-1215.387500	1930.107422	-135.786621
12362.520798	-1215.387500	1929.129883	102.598679
12362.520798	-1215.387500	1928.153320	13.170797
12362.520798	-1215.387500	1927.175781	38.690605
12362.520798	-1215.387500	1926.198242	39.745369
12362.520798	-1215.387500	1925.219727	116.564369
12362.520798	-1215.387500	1924.242188	139.584244
12362.520798	-1215.387500	1923.263672	-18.220467
12362.520798	-1215.387500	1922.285156	136.718872
12362.520798	-1215.387500	1921.306641	10.713269
12362.520798	-1215.387500	1920.328125	251.048294
12362.520798	-1215.387500	1919.349609	46.928448
12362.520798	-1215.387500	1918.370117	106.517365
12362.520798	-1215.387500	1917.391602	-19.408590
12362.520798	-1215.387500	1916.412109	162.170776
12362.520798	-1215.387500	1915.431641	-19.838951
12362.520798	-1215.387500	1914.452148	81.169571
