#X		#Y		#Wave		#Intensity
20382.573617	-1263.584833	1999.980469	62.029530
20382.573617	-1263.584833	1999.016602	-58.190514
20382.573617	-1263.584833	1998.052734	1.020229
20382.573617	-1263.584833	1997.087891	0.545354
20382.573617	-1263.584833	1996.123047	-69.491547
20382.573617	-1263.584833	1995.158203	-28.209888
20382.573617	-1263.584833	1994.193359	-29.223839
20382.573617	-1263.584833	1993.228516	43.879673
20382.573617	-1263.584833	1992.262695	17.760157
20382.573617	-1263.584833	1991.297852	-189.215530
20382.573617	-1263.584833	1990.332031	-57.204666
20382.573617	-1263.584833	1989.366211	-24.371731
20382.573617	-1263.584833	1988.399414	13.252317
20382.573617	-1263.584833	1987.433594	18.562531
20382.573617	-1263.584833	1986.466797	-52.930077
20382.573617	-1263.584833	1985.500977	-10.789559
20382.573617	-1263.584833	1984.534180	88.068085
20382.573617	-1263.584833	1983.567383	45.877621
20382.573617	-1263.584833	1982.599609	65.365021
20382.573617	-1263.584833	1981.632813	87.199303
20382.573617	-1263.584833	1980.665039	212.667694
20382.573617	-1263.584833	1979.697266	36.658436
20382.573617	-1263.584833	1978.729492	-15.919806
20382.573617	-1263.584833	1977.761719	79.557877
20382.573617	-1263.584833	1976.792969	-74.413208
20382.573617	-1263.584833	1975.825195	287.397247
20382.573617	-1263.584833	1974.856445	133.261566
20382.573617	-1263.584833	1973.887695	13.635912
20382.573617	-1263.584833	1972.918945	172.704361
20382.573617	-1263.584833	1971.949219	188.593704
20382.573617	-1263.584833	1970.980469	118.100159
20382.573617	-1263.584833	1970.010742	91.934204
20382.573617	-1263.584833	1969.041016	102.679543
20382.573617	-1263.584833	1968.071289	32.029110
20382.573617	-1263.584833	1967.101563	47.577610
20382.573617	-1263.584833	1966.130859	-65.042191
20382.573617	-1263.584833	1965.161133	125.270004
20382.573617	-1263.584833	1964.190430	93.825989
20382.573617	-1263.584833	1963.219727	-31.219786
20382.573617	-1263.584833	1962.249023	33.274887
20382.573617	-1263.584833	1961.277344	183.836197
20382.573617	-1263.584833	1960.306641	75.922035
20382.573617	-1263.584833	1959.334961	71.333107
20382.573617	-1263.584833	1958.363281	140.497696
20382.573617	-1263.584833	1957.391602	130.897537
20382.573617	-1263.584833	1956.419922	163.064560
20382.573617	-1263.584833	1955.447266	30.469156
20382.573617	-1263.584833	1954.474609	-45.577656
20382.573617	-1263.584833	1953.501953	-55.275066
20382.573617	-1263.584833	1952.529297	43.111259
20382.573617	-1263.584833	1951.556641	129.150070
20382.573617	-1263.584833	1950.583984	-138.552338
20382.573617	-1263.584833	1949.610352	-86.943108
20382.573617	-1263.584833	1948.636719	148.766174
20382.573617	-1263.584833	1947.663086	-143.407745
20382.573617	-1263.584833	1946.689453	-40.349499
20382.573617	-1263.584833	1945.715820	72.468300
20382.573617	-1263.584833	1944.741211	-67.473625
20382.573617	-1263.584833	1943.767578	-25.859932
20382.573617	-1263.584833	1942.792969	108.917206
20382.573617	-1263.584833	1941.818359	-102.104050
20382.573617	-1263.584833	1940.842773	-77.708351
20382.573617	-1263.584833	1939.868164	12.849227
20382.573617	-1263.584833	1938.892578	-58.380417
20382.573617	-1263.584833	1937.916992	83.575798
20382.573617	-1263.584833	1936.941406	93.186722
20382.573617	-1263.584833	1935.965820	48.903587
20382.573617	-1263.584833	1934.990234	-63.934734
20382.573617	-1263.584833	1934.013672	41.168964
20382.573617	-1263.584833	1933.037109	-25.123945
20382.573617	-1263.584833	1932.060547	94.613174
20382.573617	-1263.584833	1931.083984	47.908005
20382.573617	-1263.584833	1930.107422	79.509361
20382.573617	-1263.584833	1929.129883	-69.912903
20382.573617	-1263.584833	1928.153320	-18.735386
20382.573617	-1263.584833	1927.175781	32.423782
20382.573617	-1263.584833	1926.198242	112.902946
20382.573617	-1263.584833	1925.219727	-2.188249
20382.573617	-1263.584833	1924.242188	-134.338379
20382.573617	-1263.584833	1923.263672	24.323067
20382.573617	-1263.584833	1922.285156	63.227051
20382.573617	-1263.584833	1921.306641	60.600094
20382.573617	-1263.584833	1920.328125	87.283424
20382.573617	-1263.584833	1919.349609	-42.295815
20382.573617	-1263.584833	1918.370117	72.285309
20382.573617	-1263.584833	1917.391602	206.356750
20382.573617	-1263.584833	1916.412109	35.362595
20382.573617	-1263.584833	1915.431641	23.018957
20382.573617	-1263.584833	1914.452148	-86.881950
20382.573617	-1263.584833	1913.472656	-26.018396
20382.573617	-1263.584833	1912.492188	183.567581
20382.573617	-1263.584833	1911.511719	-21.358524
20382.573617	-1263.584833	1910.531250	66.291801
20382.573617	-1263.584833	1909.550781	-121.461342
20382.573617	-1263.584833	1908.569336	-2.135165
20382.573617	-1263.584833	1907.588867	-82.602791
20382.573617	-1263.584833	1906.607422	85.399605
20382.573617	-1263.584833	1905.625977	-75.399796
20382.573617	-1263.584833	1904.644531	65.772430
20382.573617	-1263.584833	1903.662109	-9.749939
20382.573617	-1263.584833	1902.680664	-131.476944
20382.573617	-1263.584833	1901.698242	48.582245
20382.573617	-1263.584833	1900.715820	-109.589439
20382.573617	-1263.584833	1899.733398	177.440979
20382.573617	-1263.584833	1898.750000	262.515503
20382.573617	-1263.584833	1897.767578	111.708878
20382.573617	-1263.584833	1896.784180	26.603233
20382.573617	-1263.584833	1895.800781	-51.171677
20382.573617	-1263.584833	1894.817383	148.126587
20382.573617	-1263.584833	1893.833984	55.792213
20382.573617	-1263.584833	1892.850586	24.229706
20382.573617	-1263.584833	1891.866211	-155.472885
20382.573617	-1263.584833	1890.881836	-16.990129
20382.573617	-1263.584833	1889.897461	60.748463
20382.573617	-1263.584833	1888.913086	12.236208
20382.573617	-1263.584833	1887.927734	-4.703537
20382.573617	-1263.584833	1886.943359	-33.764927
20382.573617	-1263.584833	1885.958008	0.264990
20382.573617	-1263.584833	1884.972656	22.157827
20382.573617	-1263.584833	1883.987305	-23.859770
20382.573617	-1263.584833	1883.001953	-77.131477
20382.573617	-1263.584833	1882.015625	-94.018562
20382.573617	-1263.584833	1881.029297	-89.083466
20382.573617	-1263.584833	1880.042969	-79.302231
20382.573617	-1263.584833	1879.056641	-45.294937
20382.573617	-1263.584833	1878.070313	3.233841
20382.573617	-1263.584833	1877.083984	73.542412
20382.573617	-1263.584833	1876.096680	-25.684158
