#X		#Y		#Wave		#Intensity
20385.465745	-1255.260500	1999.980469	-263.623535
20385.465745	-1255.260500	1999.016602	117.888329
20385.465745	-1255.260500	1998.052734	-70.384972
20385.465745	-1255.260500	1997.087891	-78.101280
20385.465745	-1255.260500	1996.123047	-229.929977
20385.465745	-1255.260500	1995.158203	108.388237
20385.465745	-1255.260500	1994.193359	-26.862274
20385.465745	-1255.260500	1993.228516	176.816467
20385.465745	-1255.260500	1992.262695	40.875648
20385.465745	-1255.260500	1991.297852	-1.303584
20385.465745	-1255.260500	1990.332031	-43.798862
20385.465745	-1255.260500	1989.366211	-9.896800
20385.465745	-1255.260500	1988.399414	122.642479
20385.465745	-1255.260500	1987.433594	76.731102
20385.465745	-1255.260500	1986.466797	0.869887
20385.465745	-1255.260500	1985.500977	83.000000
20385.465745	-1255.260500	1984.534180	83.248535
20385.465745	-1255.260500	1983.567383	51.101807
20385.465745	-1255.260500	1982.599609	-13.409464
20385.465745	-1255.260500	1981.632813	-147.322357
20385.465745	-1255.260500	1980.665039	24.901297
20385.465745	-1255.260500	1979.697266	-37.800858
20385.465745	-1255.260500	1978.729492	203.042130
20385.465745	-1255.260500	1977.761719	285.574799
20385.465745	-1255.260500	1976.792969	5.010816
20385.465745	-1255.260500	1975.825195	-105.344727
20385.465745	-1255.260500	1974.856445	127.150902
20385.465745	-1255.260500	1973.887695	115.140480
20385.465745	-1255.260500	1972.918945	80.768501
20385.465745	-1255.260500	1971.949219	61.045582
20385.465745	-1255.260500	1970.980469	4.193611
20385.465745	-1255.260500	1970.010742	218.396591
20385.465745	-1255.260500	1969.041016	23.222012
20385.465745	-1255.260500	1968.071289	207.499924
20385.465745	-1255.260500	1967.101563	278.245789
20385.465745	-1255.260500	1966.130859	70.475136
20385.465745	-1255.260500	1965.161133	42.468960
20385.465745	-1255.260500	1964.190430	105.479935
20385.465745	-1255.260500	1963.219727	55.111397
20385.465745	-1255.260500	1962.249023	19.436499
20385.465745	-1255.260500	1961.277344	87.052452
20385.465745	-1255.260500	1960.306641	100.425972
20385.465745	-1255.260500	1959.334961	81.731773
20385.465745	-1255.260500	1958.363281	-3.444708
20385.465745	-1255.260500	1957.391602	-81.279167
20385.465745	-1255.260500	1956.419922	158.046707
20385.465745	-1255.260500	1955.447266	45.667831
20385.465745	-1255.260500	1954.474609	220.857788
20385.465745	-1255.260500	1953.501953	39.593632
20385.465745	-1255.260500	1952.529297	52.458691
20385.465745	-1255.260500	1951.556641	13.687541
20385.465745	-1255.260500	1950.583984	70.682579
20385.465745	-1255.260500	1949.610352	105.519035
20385.465745	-1255.260500	1948.636719	-38.920670
20385.465745	-1255.260500	1947.663086	17.957846
20385.465745	-1255.260500	1946.689453	104.243950
20385.465745	-1255.260500	1945.715820	-155.516083
20385.465745	-1255.260500	1944.741211	-243.461639
20385.465745	-1255.260500	1943.767578	61.083153
20385.465745	-1255.260500	1942.792969	27.059725
20385.465745	-1255.260500	1941.818359	-166.341614
20385.465745	-1255.260500	1940.842773	-94.910164
20385.465745	-1255.260500	1939.868164	-8.798594
20385.465745	-1255.260500	1938.892578	109.135216
20385.465745	-1255.260500	1937.916992	190.274521
20385.465745	-1255.260500	1936.941406	134.201630
20385.465745	-1255.260500	1935.965820	-54.104702
20385.465745	-1255.260500	1934.990234	83.361465
20385.465745	-1255.260500	1934.013672	-6.915442
20385.465745	-1255.260500	1933.037109	-6.573236
20385.465745	-1255.260500	1932.060547	-175.092575
20385.465745	-1255.260500	1931.083984	-0.953256
20385.465745	-1255.260500	1930.107422	-88.640999
20385.465745	-1255.260500	1929.129883	73.219818
20385.465745	-1255.260500	1928.153320	95.642059
20385.465745	-1255.260500	1927.175781	91.178093
20385.465745	-1255.260500	1926.198242	-77.058701
20385.465745	-1255.260500	1925.219727	33.434998
20385.465745	-1255.260500	1924.242188	-61.364616
20385.465745	-1255.260500	1923.263672	-31.495155
20385.465745	-1255.260500	1922.285156	32.589939
20385.465745	-1255.260500	1921.306641	135.757690
20385.465745	-1255.260500	1920.328125	89.955109
20385.465745	-1255.260500	1919.349609	-185.307373
20385.465745	-1255.260500	1918.370117	122.979080
20385.465745	-1255.260500	1917.391602	-61.823547
20385.465745	-1255.260500	1916.412109	-144.042053
20385.465745	-1255.260500	1915.431641	-21.265783
20385.465745	-1255.260500	1914.452148	81.985008
20385.465745	-1255.260500	1913.472656	163.279434
20385.465745	-1255.260500	1912.492188	-21.206900
20385.465745	-1255.260500	1911.511719	94.267761
20385.465745	-1255.260500	1910.531250	2.549192
20385.465745	-1255.260500	1909.550781	193.586609
20385.465745	-1255.260500	1908.569336	-22.316538
20385.465745	-1255.260500	1907.588867	115.124298
20385.465745	-1255.260500	1906.607422	-27.551424
20385.465745	-1255.260500	1905.625977	129.381897
