#X		#Y		#Wave		#Intensity
20467.661223	-759.370833	1999.980469	-133.575775
20467.661223	-759.370833	1999.016602	61.167450
20467.661223	-759.370833	1998.052734	-195.108780
20467.661223	-759.370833	1997.087891	-10.613319
20467.661223	-759.370833	1996.123047	180.820847
20467.661223	-759.370833	1995.158203	-27.057638
20467.661223	-759.370833	1994.193359	190.742783
20467.661223	-759.370833	1993.228516	41.584476
20467.661223	-759.370833	1992.262695	77.801178
20467.661223	-759.370833	1991.297852	81.456619
20467.661223	-759.370833	1990.332031	92.190262
20467.661223	-759.370833	1989.366211	350.025635
20467.661223	-759.370833	1988.399414	152.227676
20467.661223	-759.370833	1987.433594	-122.498405
20467.661223	-759.370833	1986.466797	55.149189
20467.661223	-759.370833	1985.500977	-185.441925
20467.661223	-759.370833	1984.534180	85.512733
20467.661223	-759.370833	1983.567383	34.769653
20467.661223	-759.370833	1982.599609	223.493973
20467.661223	-759.370833	1981.632813	16.564896
20467.661223	-759.370833	1980.665039	229.423981
20467.661223	-759.370833	1979.697266	-24.838068
20467.661223	-759.370833	1978.729492	-24.883894
20467.661223	-759.370833	1977.761719	152.615814
20467.661223	-759.370833	1976.792969	226.163330
20467.661223	-759.370833	1975.825195	-23.831301
20467.661223	-759.370833	1974.856445	2.442544
20467.661223	-759.370833	1973.887695	72.929230
20467.661223	-759.370833	1972.918945	-4.788055
20467.661223	-759.370833	1971.949219	-18.524384
20467.661223	-759.370833	1970.980469	-62.007488
20467.661223	-759.370833	1970.010742	91.592941
20467.661223	-759.370833	1969.041016	37.941929
20467.661223	-759.370833	1968.071289	203.498672
20467.661223	-759.370833	1967.101563	270.303223
20467.661223	-759.370833	1966.130859	-10.392102
20467.661223	-759.370833	1965.161133	233.512756
20467.661223	-759.370833	1964.190430	29.029922
20467.661223	-759.370833	1963.219727	132.273453
20467.661223	-759.370833	1962.249023	-52.634472
20467.661223	-759.370833	1961.277344	190.670380
20467.661223	-759.370833	1960.306641	96.676987
20467.661223	-759.370833	1959.334961	44.455193
20467.661223	-759.370833	1958.363281	9.389271
20467.661223	-759.370833	1957.391602	94.768585
20467.661223	-759.370833	1956.419922	64.477089
20467.661223	-759.370833	1955.447266	34.129536
20467.661223	-759.370833	1954.474609	148.750549
20467.661223	-759.370833	1953.501953	115.821274
20467.661223	-759.370833	1952.529297	28.797350
20467.661223	-759.370833	1951.556641	42.477024
20467.661223	-759.370833	1950.583984	-93.716591
