#X		#Y		#Wave		#Intensity
20388.839894	-1241.305000	1999.980469	-28.712498
20388.839894	-1241.305000	1999.016602	28.970724
20388.839894	-1241.305000	1998.052734	-5.400948
20388.839894	-1241.305000	1997.087891	56.400311
20388.839894	-1241.305000	1996.123047	-58.213619
20388.839894	-1241.305000	1995.158203	-121.226563
20388.839894	-1241.305000	1994.193359	-21.199781
20388.839894	-1241.305000	1993.228516	241.790482
20388.839894	-1241.305000	1992.262695	-109.738762
20388.839894	-1241.305000	1991.297852	196.900284
20388.839894	-1241.305000	1990.332031	-46.394707
20388.839894	-1241.305000	1989.366211	-57.380611
20388.839894	-1241.305000	1988.399414	-165.213013
20388.839894	-1241.305000	1987.433594	1.199230
20388.839894	-1241.305000	1986.466797	-141.924149
20388.839894	-1241.305000	1985.500977	63.310616
20388.839894	-1241.305000	1984.534180	23.410387
20388.839894	-1241.305000	1983.567383	-83.518822
20388.839894	-1241.305000	1982.599609	-89.382248
20388.839894	-1241.305000	1981.632813	52.718300
20388.839894	-1241.305000	1980.665039	26.510839
20388.839894	-1241.305000	1979.697266	135.891647
20388.839894	-1241.305000	1978.729492	-71.105331
20388.839894	-1241.305000	1977.761719	40.225510
20388.839894	-1241.305000	1976.792969	-51.133469
20388.839894	-1241.305000	1975.825195	146.076950
20388.839894	-1241.305000	1974.856445	64.164322
20388.839894	-1241.305000	1973.887695	-57.396851
20388.839894	-1241.305000	1972.918945	-8.908987
20388.839894	-1241.305000	1971.949219	152.816147
20388.839894	-1241.305000	1970.980469	218.141235
20388.839894	-1241.305000	1970.010742	349.831696
20388.839894	-1241.305000	1969.041016	165.814072
20388.839894	-1241.305000	1968.071289	124.643288
20388.839894	-1241.305000	1967.101563	98.125000
20388.839894	-1241.305000	1966.130859	266.087830
20388.839894	-1241.305000	1965.161133	150.613846
20388.839894	-1241.305000	1964.190430	217.283798
20388.839894	-1241.305000	1963.219727	-14.101070
20388.839894	-1241.305000	1962.249023	17.883080
20388.839894	-1241.305000	1961.277344	194.956863
20388.839894	-1241.305000	1960.306641	199.620560
20388.839894	-1241.305000	1959.334961	88.555389
20388.839894	-1241.305000	1958.363281	166.849350
20388.839894	-1241.305000	1957.391602	200.766174
20388.839894	-1241.305000	1956.419922	123.946396
20388.839894	-1241.305000	1955.447266	66.751633
20388.839894	-1241.305000	1954.474609	-56.851517
20388.839894	-1241.305000	1953.501953	183.243729
20388.839894	-1241.305000	1952.529297	143.093246
20388.839894	-1241.305000	1951.556641	63.604282
20388.839894	-1241.305000	1950.583984	92.171227
20388.839894	-1241.305000	1949.610352	54.381042
20388.839894	-1241.305000	1948.636719	31.301245
20388.839894	-1241.305000	1947.663086	10.654879
20388.839894	-1241.305000	1946.689453	147.065231
20388.839894	-1241.305000	1945.715820	69.918137
20388.839894	-1241.305000	1944.741211	46.751842
20388.839894	-1241.305000	1943.767578	33.394806
20388.839894	-1241.305000	1942.792969	-97.690956
20388.839894	-1241.305000	1941.818359	134.163788
20388.839894	-1241.305000	1940.842773	-53.294285
20388.839894	-1241.305000	1939.868164	-24.982321
20388.839894	-1241.305000	1938.892578	52.330666
20388.839894	-1241.305000	1937.916992	-51.696342
20388.839894	-1241.305000	1936.941406	-84.632813
20388.839894	-1241.305000	1935.965820	19.611816
20388.839894	-1241.305000	1934.990234	-57.382744
20388.839894	-1241.305000	1934.013672	98.258278
20388.839894	-1241.305000	1933.037109	87.400261
20388.839894	-1241.305000	1932.060547	137.753418
20388.839894	-1241.305000	1931.083984	-19.886202
20388.839894	-1241.305000	1930.107422	-52.668949
20388.839894	-1241.305000	1929.129883	46.671124
20388.839894	-1241.305000	1928.153320	-152.362030
20388.839894	-1241.305000	1927.175781	61.940128
20388.839894	-1241.305000	1926.198242	-127.186829
20388.839894	-1241.305000	1925.219727	50.427071
20388.839894	-1241.305000	1924.242188	93.601524
20388.839894	-1241.305000	1923.263672	-41.573196
20388.839894	-1241.305000	1922.285156	-15.430407
