#X		#Y		#Wave		#Intensity
-7155.244149	6588.556667	1999.946289	33.167347
-7155.244149	6588.556667	1998.981445	-123.187302
-7155.244149	6588.556667	1998.017578	68.197914
-7155.244149	6588.556667	1997.052734	-8.363034
-7155.244149	6588.556667	1996.088867	236.967377
-7155.244149	6588.556667	1995.124023	-60.525425
-7155.244149	6588.556667	1994.159180	-90.638504
-7155.244149	6588.556667	1993.193359	148.960342
-7155.244149	6588.556667	1992.228516	158.014252
-7155.244149	6588.556667	1991.262695	85.177513
-7155.244149	6588.556667	1990.296875	232.439636
-7155.244149	6588.556667	1989.331055	132.016815
-7155.244149	6588.556667	1988.365234	9.183762
-7155.244149	6588.556667	1987.398438	12.368491
-7155.244149	6588.556667	1986.432617	-95.902031
-7155.244149	6588.556667	1985.465820	240.768723
-7155.244149	6588.556667	1984.499023	55.534740
-7155.244149	6588.556667	1983.532227	137.158463
-7155.244149	6588.556667	1982.565430	87.629753
-7155.244149	6588.556667	1981.597656	139.275436
-7155.244149	6588.556667	1980.629883	84.541740
-7155.244149	6588.556667	1979.662109	93.912346
-7155.244149	6588.556667	1978.694336	-170.950439
-7155.244149	6588.556667	1977.726563	136.956375
-7155.244149	6588.556667	1976.758789	126.198227
-7155.244149	6588.556667	1975.790039	-30.285131
-7155.244149	6588.556667	1974.821289	-90.584396
-7155.244149	6588.556667	1973.852539	39.003242
-7155.244149	6588.556667	1972.883789	119.110207
-7155.244149	6588.556667	1971.915039	137.438141
-7155.244149	6588.556667	1970.945313	214.840927
-7155.244149	6588.556667	1969.975586	92.442734
-7155.244149	6588.556667	1969.005859	149.938110
-7155.244149	6588.556667	1968.036133	172.833054
-7155.244149	6588.556667	1967.066406	146.367828
-7155.244149	6588.556667	1966.096680	77.963264
-7155.244149	6588.556667	1965.125977	-121.026764
-7155.244149	6588.556667	1964.155273	17.359793
-7155.244149	6588.556667	1963.184570	-19.171324
-7155.244149	6588.556667	1962.213867	27.949812
-7155.244149	6588.556667	1961.242188	55.306019
-7155.244149	6588.556667	1960.271484	28.472294
-7155.244149	6588.556667	1959.299805	82.784477
-7155.244149	6588.556667	1958.328125	-76.967415
-7155.244149	6588.556667	1957.356445	178.925797
-7155.244149	6588.556667	1956.384766	56.021851
-7155.244149	6588.556667	1955.412109	164.213409
-7155.244149	6588.556667	1954.439453	245.296219
-7155.244149	6588.556667	1953.467773	80.576805
-7155.244149	6588.556667	1952.495117	235.302109
-7155.244149	6588.556667	1951.521484	117.260849
-7155.244149	6588.556667	1950.548828	-8.119485
-7155.244149	6588.556667	1949.575195	55.608860
-7155.244149	6588.556667	1948.601563	33.366364
-7155.244149	6588.556667	1947.627930	-3.609223
-7155.244149	6588.556667	1946.654297	30.591667
-7155.244149	6588.556667	1945.680664	216.909775
-7155.244149	6588.556667	1944.706055	155.355026
-7155.244149	6588.556667	1943.732422	137.977600
-7155.244149	6588.556667	1942.757813	245.673904
-7155.244149	6588.556667	1941.783203	-58.606659
-7155.244149	6588.556667	1940.807617	-58.786076
-7155.244149	6588.556667	1939.833008	-63.857368
-7155.244149	6588.556667	1938.857422	-56.674347
