#X		#Y		#Wave		#Intensity
20384.983723	-1258.443333	1999.980469	61.473373
20384.983723	-1258.443333	1999.016602	53.407341
20384.983723	-1258.443333	1998.052734	-61.713730
20384.983723	-1258.443333	1997.087891	75.508400
20384.983723	-1258.443333	1996.123047	-134.660797
20384.983723	-1258.443333	1995.158203	-42.985928
20384.983723	-1258.443333	1994.193359	18.490850
20384.983723	-1258.443333	1993.228516	185.992813
20384.983723	-1258.443333	1992.262695	172.282181
20384.983723	-1258.443333	1991.297852	-141.359161
20384.983723	-1258.443333	1990.332031	69.402603
20384.983723	-1258.443333	1989.366211	54.521366
20384.983723	-1258.443333	1988.399414	-168.544678
20384.983723	-1258.443333	1987.433594	-77.763145
20384.983723	-1258.443333	1986.466797	57.144218
20384.983723	-1258.443333	1985.500977	142.196274
20384.983723	-1258.443333	1984.534180	-94.501404
20384.983723	-1258.443333	1983.567383	4.709441
20384.983723	-1258.443333	1982.599609	199.942108
20384.983723	-1258.443333	1981.632813	152.649124
20384.983723	-1258.443333	1980.665039	-92.553551
20384.983723	-1258.443333	1979.697266	12.760602
20384.983723	-1258.443333	1978.729492	23.910894
20384.983723	-1258.443333	1977.761719	311.300446
20384.983723	-1258.443333	1976.792969	13.282037
20384.983723	-1258.443333	1975.825195	65.571495
20384.983723	-1258.443333	1974.856445	218.758896
20384.983723	-1258.443333	1973.887695	23.779390
20384.983723	-1258.443333	1972.918945	102.431816
20384.983723	-1258.443333	1971.949219	383.052277
20384.983723	-1258.443333	1970.980469	221.976563
20384.983723	-1258.443333	1970.010742	65.674377
20384.983723	-1258.443333	1969.041016	283.873352
20384.983723	-1258.443333	1968.071289	356.391113
20384.983723	-1258.443333	1967.101563	275.923096
20384.983723	-1258.443333	1966.130859	91.829697
20384.983723	-1258.443333	1965.161133	89.884842
20384.983723	-1258.443333	1964.190430	112.388016
20384.983723	-1258.443333	1963.219727	147.023270
20384.983723	-1258.443333	1962.249023	294.715820
20384.983723	-1258.443333	1961.277344	516.027710
20384.983723	-1258.443333	1960.306641	131.774887
20384.983723	-1258.443333	1959.334961	214.963516
20384.983723	-1258.443333	1958.363281	-16.873508
20384.983723	-1258.443333	1957.391602	203.757706
20384.983723	-1258.443333	1956.419922	70.099991
20384.983723	-1258.443333	1955.447266	194.496979
20384.983723	-1258.443333	1954.474609	139.298050
20384.983723	-1258.443333	1953.501953	285.520050
20384.983723	-1258.443333	1952.529297	92.506889
20384.983723	-1258.443333	1951.556641	71.421661
20384.983723	-1258.443333	1950.583984	148.489853
20384.983723	-1258.443333	1949.610352	164.039169
20384.983723	-1258.443333	1948.636719	81.282204
20384.983723	-1258.443333	1947.663086	332.318146
20384.983723	-1258.443333	1946.689453	175.763672
20384.983723	-1258.443333	1945.715820	205.682541
20384.983723	-1258.443333	1944.741211	44.147633
20384.983723	-1258.443333	1943.767578	439.423859
20384.983723	-1258.443333	1942.792969	150.240463
20384.983723	-1258.443333	1941.818359	179.865494
20384.983723	-1258.443333	1940.842773	45.162182
20384.983723	-1258.443333	1939.868164	231.553757
20384.983723	-1258.443333	1938.892578	180.106461
20384.983723	-1258.443333	1937.916992	-57.584641
20384.983723	-1258.443333	1936.941406	67.329491
20384.983723	-1258.443333	1935.965820	148.068878
20384.983723	-1258.443333	1934.990234	79.361275
20384.983723	-1258.443333	1934.013672	152.644119
20384.983723	-1258.443333	1933.037109	257.690002
20384.983723	-1258.443333	1932.060547	88.551575
20384.983723	-1258.443333	1931.083984	-29.162903
20384.983723	-1258.443333	1930.107422	-9.852118
20384.983723	-1258.443333	1929.129883	4.533130
20384.983723	-1258.443333	1928.153320	28.681433
20384.983723	-1258.443333	1927.175781	404.905212
20384.983723	-1258.443333	1926.198242	-25.785101
20384.983723	-1258.443333	1925.219727	56.964989
20384.983723	-1258.443333	1924.242188	27.263769
20384.983723	-1258.443333	1923.263672	188.141998
20384.983723	-1258.443333	1922.285156	160.851074
20384.983723	-1258.443333	1921.306641	-0.768184
20384.983723	-1258.443333	1920.328125	101.406219
20384.983723	-1258.443333	1919.349609	-221.284058
20384.983723	-1258.443333	1918.370117	-187.460663
20384.983723	-1258.443333	1917.391602	163.639481
20384.983723	-1258.443333	1916.412109	163.224335
20384.983723	-1258.443333	1915.431641	145.732010
20384.983723	-1258.443333	1914.452148	64.839340
20384.983723	-1258.443333	1913.472656	25.444885
20384.983723	-1258.443333	1912.492188	-179.736435
20384.983723	-1258.443333	1911.511719	56.428780
20384.983723	-1258.443333	1910.531250	292.519836
20384.983723	-1258.443333	1909.550781	-41.718002
20384.983723	-1258.443333	1908.569336	-161.405914
20384.983723	-1258.443333	1907.588867	-20.368654
20384.983723	-1258.443333	1906.607422	42.689274
20384.983723	-1258.443333	1905.625977	-137.774994
20384.983723	-1258.443333	1904.644531	-86.855331
20384.983723	-1258.443333	1903.662109	-23.768843
20384.983723	-1258.443333	1902.680664	83.127983
20384.983723	-1258.443333	1901.698242	-7.098921
20384.983723	-1258.443333	1900.715820	-65.643181
20384.983723	-1258.443333	1899.733398	-345.494476
20384.983723	-1258.443333	1898.750000	157.873154
20384.983723	-1258.443333	1897.767578	9.433719
20384.983723	-1258.443333	1896.784180	208.711182
20384.983723	-1258.443333	1895.800781	118.695122
20384.983723	-1258.443333	1894.817383	147.814560
20384.983723	-1258.443333	1893.833984	26.307076
20384.983723	-1258.443333	1892.850586	-92.701149
20384.983723	-1258.443333	1891.866211	79.811783
20384.983723	-1258.443333	1890.881836	172.150513
20384.983723	-1258.443333	1889.897461	325.177429
20384.983723	-1258.443333	1888.913086	-126.258789
20384.983723	-1258.443333	1887.927734	-7.164636
20384.983723	-1258.443333	1886.943359	60.957256
20384.983723	-1258.443333	1885.958008	129.076248
20384.983723	-1258.443333	1884.972656	58.934097
20384.983723	-1258.443333	1883.987305	136.778671
20384.983723	-1258.443333	1883.001953	362.525818
20384.983723	-1258.443333	1882.015625	18.509771
20384.983723	-1258.443333	1881.029297	-216.281876
20384.983723	-1258.443333	1880.042969	31.285322
20384.983723	-1258.443333	1879.056641	-142.800659
20384.983723	-1258.443333	1878.070313	126.509590
20384.983723	-1258.443333	1877.083984	-42.636837
20384.983723	-1258.443333	1876.096680	144.263199
20384.983723	-1258.443333	1875.109375	-0.571632
20384.983723	-1258.443333	1874.122070	33.796654
20384.983723	-1258.443333	1873.134766	89.954453
20384.983723	-1258.443333	1872.146484	97.713486
20384.983723	-1258.443333	1871.159180	42.594177
20384.983723	-1258.443333	1870.170898	96.357201
