#X		#Y		#Wave		#Intensity
20394.980904	-1222.219000	1999.980469	29.373089
20394.980904	-1222.219000	1999.016602	-6.624285
20394.980904	-1222.219000	1998.052734	108.893600
20394.980904	-1222.219000	1997.087891	-18.639196
20394.980904	-1222.219000	1996.123047	-34.783066
20394.980904	-1222.219000	1995.158203	45.540508
20394.980904	-1222.219000	1994.193359	-109.604668
20394.980904	-1222.219000	1993.228516	-49.397999
20394.980904	-1222.219000	1992.262695	94.828896
20394.980904	-1222.219000	1991.297852	-157.199753
20394.980904	-1222.219000	1990.332031	48.593594
20394.980904	-1222.219000	1989.366211	-60.076363
20394.980904	-1222.219000	1988.399414	56.302738
20394.980904	-1222.219000	1987.433594	26.569307
20394.980904	-1222.219000	1986.466797	14.038846
20394.980904	-1222.219000	1985.500977	26.114616
20394.980904	-1222.219000	1984.534180	-60.814255
20394.980904	-1222.219000	1983.567383	-125.581406
20394.980904	-1222.219000	1982.599609	116.000282
20394.980904	-1222.219000	1981.632813	-50.300911
20394.980904	-1222.219000	1980.665039	-43.722965
20394.980904	-1222.219000	1979.697266	66.481812
20394.980904	-1222.219000	1978.729492	102.460411
20394.980904	-1222.219000	1977.761719	-29.564079
20394.980904	-1222.219000	1976.792969	132.115051
20394.980904	-1222.219000	1975.825195	-113.590340
20394.980904	-1222.219000	1974.856445	-82.927582
20394.980904	-1222.219000	1973.887695	-222.599792
20394.980904	-1222.219000	1972.918945	86.621758
20394.980904	-1222.219000	1971.949219	136.693100
20394.980904	-1222.219000	1970.980469	65.835373
20394.980904	-1222.219000	1970.010742	-44.522133
20394.980904	-1222.219000	1969.041016	286.282928
20394.980904	-1222.219000	1968.071289	254.622665
20394.980904	-1222.219000	1967.101563	-151.618256
20394.980904	-1222.219000	1966.130859	-33.066536
20394.980904	-1222.219000	1965.161133	28.714525
20394.980904	-1222.219000	1964.190430	-32.723953
20394.980904	-1222.219000	1963.219727	265.251343
20394.980904	-1222.219000	1962.249023	53.491703
20394.980904	-1222.219000	1961.277344	137.083710
20394.980904	-1222.219000	1960.306641	-8.269769
20394.980904	-1222.219000	1959.334961	-1.096640
20394.980904	-1222.219000	1958.363281	-102.219498
20394.980904	-1222.219000	1957.391602	37.647350
20394.980904	-1222.219000	1956.419922	98.717308
20394.980904	-1222.219000	1955.447266	-41.882660
20394.980904	-1222.219000	1954.474609	149.336487
20394.980904	-1222.219000	1953.501953	183.147614
20394.980904	-1222.219000	1952.529297	86.667282
20394.980904	-1222.219000	1951.556641	-36.853203
20394.980904	-1222.219000	1950.583984	-128.450653
20394.980904	-1222.219000	1949.610352	170.389038
20394.980904	-1222.219000	1948.636719	-46.530472
20394.980904	-1222.219000	1947.663086	-15.486354
20394.980904	-1222.219000	1946.689453	35.132877
20394.980904	-1222.219000	1945.715820	112.677933
20394.980904	-1222.219000	1944.741211	-13.481986
20394.980904	-1222.219000	1943.767578	-2.276495
20394.980904	-1222.219000	1942.792969	303.179108
20394.980904	-1222.219000	1941.818359	130.334045
20394.980904	-1222.219000	1940.842773	18.800402
20394.980904	-1222.219000	1939.868164	61.686882
20394.980904	-1222.219000	1938.892578	82.461693
20394.980904	-1222.219000	1937.916992	78.686440
20394.980904	-1222.219000	1936.941406	18.530891
20394.980904	-1222.219000	1935.965820	61.228275
20394.980904	-1222.219000	1934.990234	-16.119080
20394.980904	-1222.219000	1934.013672	173.399261
20394.980904	-1222.219000	1933.037109	115.570526
20394.980904	-1222.219000	1932.060547	77.308510
20394.980904	-1222.219000	1931.083984	-56.406651
20394.980904	-1222.219000	1930.107422	-141.175873
20394.980904	-1222.219000	1929.129883	126.290863
20394.980904	-1222.219000	1928.153320	65.910408
20394.980904	-1222.219000	1927.175781	51.977917
20394.980904	-1222.219000	1926.198242	25.796318
20394.980904	-1222.219000	1925.219727	-76.179558
20394.980904	-1222.219000	1924.242188	178.647980
20394.980904	-1222.219000	1923.263672	32.640129
20394.980904	-1222.219000	1922.285156	-20.513420
20394.980904	-1222.219000	1921.306641	-171.374756
20394.980904	-1222.219000	1920.328125	-16.959091
20394.980904	-1222.219000	1919.349609	-114.108849
20394.980904	-1222.219000	1918.370117	-221.015060
20394.980904	-1222.219000	1917.391602	113.844040
20394.980904	-1222.219000	1916.412109	141.087891
20394.980904	-1222.219000	1915.431641	-114.712006
20394.980904	-1222.219000	1914.452148	-109.442970
20394.980904	-1222.219000	1913.472656	183.574890
20394.980904	-1222.219000	1912.492188	22.923693
20394.980904	-1222.219000	1911.511719	59.775616
20394.980904	-1222.219000	1910.531250	-42.347668
20394.980904	-1222.219000	1909.550781	194.281555
20394.980904	-1222.219000	1908.569336	-80.873924
20394.980904	-1222.219000	1907.588867	-41.700211
20394.980904	-1222.219000	1906.607422	-2.567829
20394.980904	-1222.219000	1905.625977	258.124146
20394.980904	-1222.219000	1904.644531	-53.463036
20394.980904	-1222.219000	1903.662109	175.443726
20394.980904	-1222.219000	1902.680664	92.713371
20394.980904	-1222.219000	1901.698242	155.987747
