#X		#Y		#Wave		#Intensity
20470.312340	-754.963833	1999.980469	-307.893463
20470.312340	-754.963833	1999.016602	16.965998
20470.312340	-754.963833	1998.052734	28.440371
20470.312340	-754.963833	1997.087891	-134.345932
20470.312340	-754.963833	1996.123047	16.810526
20470.312340	-754.963833	1995.158203	18.522507
20470.312340	-754.963833	1994.193359	-7.744177
20470.312340	-754.963833	1993.228516	-42.141384
20470.312340	-754.963833	1992.262695	9.452218
20470.312340	-754.963833	1991.297852	112.328041
20470.312340	-754.963833	1990.332031	-32.959347
20470.312340	-754.963833	1989.366211	113.165703
20470.312340	-754.963833	1988.399414	139.889542
20470.312340	-754.963833	1987.433594	267.422089
20470.312340	-754.963833	1986.466797	-171.985703
20470.312340	-754.963833	1985.500977	78.074837
20470.312340	-754.963833	1984.534180	310.216797
20470.312340	-754.963833	1983.567383	257.516968
20470.312340	-754.963833	1982.599609	355.095459
20470.312340	-754.963833	1981.632813	185.311813
20470.312340	-754.963833	1980.665039	232.527344
20470.312340	-754.963833	1979.697266	323.741272
20470.312340	-754.963833	1978.729492	402.148987
20470.312340	-754.963833	1977.761719	252.974823
20470.312340	-754.963833	1976.792969	263.918976
20470.312340	-754.963833	1975.825195	311.497253
20470.312340	-754.963833	1974.856445	277.268768
20470.312340	-754.963833	1973.887695	50.268303
20470.312340	-754.963833	1972.918945	197.950790
20470.312340	-754.963833	1971.949219	207.152557
20470.312340	-754.963833	1970.980469	216.041641
20470.312340	-754.963833	1970.010742	12.621268
20470.312340	-754.963833	1969.041016	284.707489
20470.312340	-754.963833	1968.071289	265.629517
20470.312340	-754.963833	1967.101563	135.426315
20470.312340	-754.963833	1966.130859	335.131775
20470.312340	-754.963833	1965.161133	4.986597
20470.312340	-754.963833	1964.190430	184.488953
20470.312340	-754.963833	1963.219727	228.301285
20470.312340	-754.963833	1962.249023	244.821320
20470.312340	-754.963833	1961.277344	261.145905
20470.312340	-754.963833	1960.306641	363.412811
20470.312340	-754.963833	1959.334961	300.636322
20470.312340	-754.963833	1958.363281	50.782181
20470.312340	-754.963833	1957.391602	169.771103
20470.312340	-754.963833	1956.419922	320.543060
20470.312340	-754.963833	1955.447266	190.868164
20470.312340	-754.963833	1954.474609	115.194115
20470.312340	-754.963833	1953.501953	238.493317
20470.312340	-754.963833	1952.529297	39.768211
20470.312340	-754.963833	1951.556641	187.399887
20470.312340	-754.963833	1950.583984	209.624619
20470.312340	-754.963833	1949.610352	45.126446
20470.312340	-754.963833	1948.636719	209.613968
20470.312340	-754.963833	1947.663086	-4.060978
20470.312340	-754.963833	1946.689453	241.239304
20470.312340	-754.963833	1945.715820	52.062439
20470.312340	-754.963833	1944.741211	91.071487
20470.312340	-754.963833	1943.767578	103.044258
20470.312340	-754.963833	1942.792969	144.405441
20470.312340	-754.963833	1941.818359	254.377182
20470.312340	-754.963833	1940.842773	-40.227032
20470.312340	-754.963833	1939.868164	-35.702271
20470.312340	-754.963833	1938.892578	182.010895
20470.312340	-754.963833	1937.916992	29.654446
20470.312340	-754.963833	1936.941406	-117.750259
20470.312340	-754.963833	1935.965820	-69.155670
20470.312340	-754.963833	1934.990234	57.787308
20470.312340	-754.963833	1934.013672	116.134926
20470.312340	-754.963833	1933.037109	-58.076824
20470.312340	-754.963833	1932.060547	-100.045265
20470.312340	-754.963833	1931.083984	-203.151474
20470.312340	-754.963833	1930.107422	129.289673
20470.312340	-754.963833	1929.129883	-20.247366
20470.312340	-754.963833	1928.153320	-96.327576
20470.312340	-754.963833	1927.175781	243.333176
20470.312340	-754.963833	1926.198242	115.961952
20470.312340	-754.963833	1925.219727	135.331558
20470.312340	-754.963833	1924.242188	-38.323132
20470.312340	-754.963833	1923.263672	149.745605
20470.312340	-754.963833	1922.285156	215.645905
20470.312340	-754.963833	1921.306641	-45.716774
20470.312340	-754.963833	1920.328125	54.482792
20470.312340	-754.963833	1919.349609	-4.001595
20470.312340	-754.963833	1918.370117	59.642262
20470.312340	-754.963833	1917.391602	-8.473520
20470.312340	-754.963833	1916.412109	-157.033096
20470.312340	-754.963833	1915.431641	-15.154097
20470.312340	-754.963833	1914.452148	202.351044
20470.312340	-754.963833	1913.472656	-84.996025
20470.312340	-754.963833	1912.492188	86.233711
20470.312340	-754.963833	1911.511719	3.922779
20470.312340	-754.963833	1910.531250	155.700821
20470.312340	-754.963833	1909.550781	-77.555527
20470.312340	-754.963833	1908.569336	47.507362
20470.312340	-754.963833	1907.588867	114.126152
20470.312340	-754.963833	1906.607422	-145.588242
20470.312340	-754.963833	1905.625977	-13.077576
20470.312340	-754.963833	1904.644531	68.321381
20470.312340	-754.963833	1903.662109	6.134960
20470.312340	-754.963833	1902.680664	-75.430634
20470.312340	-754.963833	1901.698242	88.866585
20470.312340	-754.963833	1900.715820	53.672924
