#X		#Y		#Wave		#Intensity
20399.319096	-1218.056833	1999.980469	-150.386093
20399.319096	-1218.056833	1999.016602	94.882713
20399.319096	-1218.056833	1998.052734	62.812801
20399.319096	-1218.056833	1997.087891	95.076065
20399.319096	-1218.056833	1996.123047	25.635864
20399.319096	-1218.056833	1995.158203	169.157974
20399.319096	-1218.056833	1994.193359	203.549286
20399.319096	-1218.056833	1993.228516	-106.374191
20399.319096	-1218.056833	1992.262695	182.877899
20399.319096	-1218.056833	1991.297852	226.868195
20399.319096	-1218.056833	1990.332031	196.509262
20399.319096	-1218.056833	1989.366211	-143.228500
20399.319096	-1218.056833	1988.399414	-77.185425
20399.319096	-1218.056833	1987.433594	327.629242
20399.319096	-1218.056833	1986.466797	-7.230261
20399.319096	-1218.056833	1985.500977	110.450630
20399.319096	-1218.056833	1984.534180	12.942496
20399.319096	-1218.056833	1983.567383	-20.332029
20399.319096	-1218.056833	1982.599609	3.181382
20399.319096	-1218.056833	1981.632813	174.871429
20399.319096	-1218.056833	1980.665039	96.936600
20399.319096	-1218.056833	1979.697266	-109.457275
20399.319096	-1218.056833	1978.729492	12.602447
20399.319096	-1218.056833	1977.761719	-67.887672
20399.319096	-1218.056833	1976.792969	-32.376926
20399.319096	-1218.056833	1975.825195	12.945542
20399.319096	-1218.056833	1974.856445	211.196198
20399.319096	-1218.056833	1973.887695	125.613068
20399.319096	-1218.056833	1972.918945	143.622116
20399.319096	-1218.056833	1971.949219	144.322403
20399.319096	-1218.056833	1970.980469	71.015121
20399.319096	-1218.056833	1970.010742	-31.883139
20399.319096	-1218.056833	1969.041016	-31.252592
20399.319096	-1218.056833	1968.071289	166.497498
20399.319096	-1218.056833	1967.101563	112.825958
20399.319096	-1218.056833	1966.130859	238.979782
20399.319096	-1218.056833	1965.161133	-43.795429
20399.319096	-1218.056833	1964.190430	62.592018
20399.319096	-1218.056833	1963.219727	-47.745049
20399.319096	-1218.056833	1962.249023	-175.292374
20399.319096	-1218.056833	1961.277344	95.896866
20399.319096	-1218.056833	1960.306641	37.233292
20399.319096	-1218.056833	1959.334961	111.429245
20399.319096	-1218.056833	1958.363281	-119.431870
20399.319096	-1218.056833	1957.391602	3.924706
20399.319096	-1218.056833	1956.419922	110.010025
20399.319096	-1218.056833	1955.447266	36.581097
20399.319096	-1218.056833	1954.474609	34.450703
20399.319096	-1218.056833	1953.501953	83.920776
20399.319096	-1218.056833	1952.529297	113.707275
20399.319096	-1218.056833	1951.556641	148.390366
20399.319096	-1218.056833	1950.583984	175.686905
20399.319096	-1218.056833	1949.610352	126.842857
20399.319096	-1218.056833	1948.636719	127.118095
20399.319096	-1218.056833	1947.663086	-49.352692
20399.319096	-1218.056833	1946.689453	58.941139
20399.319096	-1218.056833	1945.715820	-29.114817
20399.319096	-1218.056833	1944.741211	-1.829448
20399.319096	-1218.056833	1943.767578	118.659576
20399.319096	-1218.056833	1942.792969	153.267776
20399.319096	-1218.056833	1941.818359	160.893448
20399.319096	-1218.056833	1940.842773	109.680664
20399.319096	-1218.056833	1939.868164	85.453537
20399.319096	-1218.056833	1938.892578	169.067902
20399.319096	-1218.056833	1937.916992	-16.866192
20399.319096	-1218.056833	1936.941406	191.683029
20399.319096	-1218.056833	1935.965820	-13.769294
20399.319096	-1218.056833	1934.990234	184.917938
20399.319096	-1218.056833	1934.013672	158.287064
20399.319096	-1218.056833	1933.037109	148.809311
20399.319096	-1218.056833	1932.060547	222.555328
20399.319096	-1218.056833	1931.083984	-85.450104
20399.319096	-1218.056833	1930.107422	-261.220337
20399.319096	-1218.056833	1929.129883	-33.310780
20399.319096	-1218.056833	1928.153320	148.055267
20399.319096	-1218.056833	1927.175781	-15.408126
20399.319096	-1218.056833	1926.198242	58.337357
20399.319096	-1218.056833	1925.219727	-58.588943
20399.319096	-1218.056833	1924.242188	66.475227
20399.319096	-1218.056833	1923.263672	93.768326
20399.319096	-1218.056833	1922.285156	165.033615
20399.319096	-1218.056833	1921.306641	4.249717
20399.319096	-1218.056833	1920.328125	-41.691719
20399.319096	-1218.056833	1919.349609	-109.578728
20399.319096	-1218.056833	1918.370117	-65.141663
20399.319096	-1218.056833	1917.391602	-40.235188
20399.319096	-1218.056833	1916.412109	-147.098389
20399.319096	-1218.056833	1915.431641	14.458189
20399.319096	-1218.056833	1914.452148	95.467445
20399.319096	-1218.056833	1913.472656	113.047585
20399.319096	-1218.056833	1912.492188	79.426193
20399.319096	-1218.056833	1911.511719	-73.629395
20399.319096	-1218.056833	1910.531250	-21.874201
20399.319096	-1218.056833	1909.550781	159.031464
20399.319096	-1218.056833	1908.569336	-15.854752
20399.319096	-1218.056833	1907.588867	-49.374237
20399.319096	-1218.056833	1906.607422	314.133362
20399.319096	-1218.056833	1905.625977	0.538707
20399.319096	-1218.056833	1904.644531	49.840607
20399.319096	-1218.056833	1903.662109	-100.475609
20399.319096	-1218.056833	1902.680664	90.003395
20399.319096	-1218.056833	1901.698242	12.751445
20399.319096	-1218.056833	1900.715820	66.910599
20399.319096	-1218.056833	1899.733398	-73.537033
20399.319096	-1218.056833	1898.750000	316.245422
20399.319096	-1218.056833	1897.767578	-67.335709
20399.319096	-1218.056833	1896.784180	-42.348553
20399.319096	-1218.056833	1895.800781	-114.588661
20399.319096	-1218.056833	1894.817383	48.927956
20399.319096	-1218.056833	1893.833984	107.911858
20399.319096	-1218.056833	1892.850586	67.278679
20399.319096	-1218.056833	1891.866211	-165.209961
20399.319096	-1218.056833	1890.881836	49.206932
20399.319096	-1218.056833	1889.897461	-3.519880
20399.319096	-1218.056833	1888.913086	4.460727
20399.319096	-1218.056833	1887.927734	12.441603
20399.319096	-1218.056833	1886.943359	-28.109596
20399.319096	-1218.056833	1885.958008	-34.679012
20399.319096	-1218.056833	1884.972656	70.333153
20399.319096	-1218.056833	1883.987305	22.522127
20399.319096	-1218.056833	1883.001953	-66.491486
20399.319096	-1218.056833	1882.015625	-17.288891
20399.319096	-1218.056833	1881.029297	0.383956
20399.319096	-1218.056833	1880.042969	-1.336725
20399.319096	-1218.056833	1879.056641	-12.751251
20399.319096	-1218.056833	1878.070313	123.604706
20399.319096	-1218.056833	1877.083984	83.102692
