#X		#Y		#Wave		#Intensity
12362.279787	-1211.715000	1999.980469	-101.506172
12362.279787	-1211.715000	1999.016602	-18.618095
12362.279787	-1211.715000	1998.052734	3.021569
12362.279787	-1211.715000	1997.087891	-32.492336
12362.279787	-1211.715000	1996.123047	-105.306168
12362.279787	-1211.715000	1995.158203	166.095367
12362.279787	-1211.715000	1994.193359	-144.777420
12362.279787	-1211.715000	1993.228516	4.919656
12362.279787	-1211.715000	1992.262695	77.682655
12362.279787	-1211.715000	1991.297852	-37.838043
12362.279787	-1211.715000	1990.332031	-76.714478
12362.279787	-1211.715000	1989.366211	-38.986160
12362.279787	-1211.715000	1988.399414	80.258148
12362.279787	-1211.715000	1987.433594	139.980042
12362.279787	-1211.715000	1986.466797	140.220444
12362.279787	-1211.715000	1985.500977	118.101372
12362.279787	-1211.715000	1984.534180	-12.881727
12362.279787	-1211.715000	1983.567383	43.936916
12362.279787	-1211.715000	1982.599609	125.354179
12362.279787	-1211.715000	1981.632813	33.695694
12362.279787	-1211.715000	1980.665039	-211.174057
12362.279787	-1211.715000	1979.697266	-23.809925
12362.279787	-1211.715000	1978.729492	20.178968
12362.279787	-1211.715000	1977.761719	-32.215038
12362.279787	-1211.715000	1976.792969	157.249329
12362.279787	-1211.715000	1975.825195	70.152138
12362.279787	-1211.715000	1974.856445	66.916069
12362.279787	-1211.715000	1973.887695	-0.529271
12362.279787	-1211.715000	1972.918945	82.453621
12362.279787	-1211.715000	1971.949219	93.826042
12362.279787	-1211.715000	1970.980469	50.889118
12362.279787	-1211.715000	1970.010742	-63.579990
12362.279787	-1211.715000	1969.041016	-91.790344
12362.279787	-1211.715000	1968.071289	47.535854
12362.279787	-1211.715000	1967.101563	11.824796
12362.279787	-1211.715000	1966.130859	-33.772472
12362.279787	-1211.715000	1965.161133	196.458496
12362.279787	-1211.715000	1964.190430	-1.918975
12362.279787	-1211.715000	1963.219727	-114.089622
12362.279787	-1211.715000	1962.249023	83.908592
12362.279787	-1211.715000	1961.277344	-11.080431
12362.279787	-1211.715000	1960.306641	-2.719071
12362.279787	-1211.715000	1959.334961	40.051411
12362.279787	-1211.715000	1958.363281	122.132141
