#X		#Y		#Wave		#Intensity
20383.537660	-1261.626167	1999.980469	-141.937836
20383.537660	-1261.626167	1999.016602	-17.763681
20383.537660	-1261.626167	1998.052734	-86.112160
20383.537660	-1261.626167	1997.087891	-18.481070
20383.537660	-1261.626167	1996.123047	61.172848
20383.537660	-1261.626167	1995.158203	-5.689597
20383.537660	-1261.626167	1994.193359	78.233047
20383.537660	-1261.626167	1993.228516	-51.149078
20383.537660	-1261.626167	1992.262695	113.841949
20383.537660	-1261.626167	1991.297852	102.720383
20383.537660	-1261.626167	1990.332031	-17.574911
20383.537660	-1261.626167	1989.366211	17.786575
20383.537660	-1261.626167	1988.399414	-23.824703
20383.537660	-1261.626167	1987.433594	8.519248
20383.537660	-1261.626167	1986.466797	-41.010220
20383.537660	-1261.626167	1985.500977	52.640610
20383.537660	-1261.626167	1984.534180	29.829735
20383.537660	-1261.626167	1983.567383	207.004059
20383.537660	-1261.626167	1982.599609	82.400307
20383.537660	-1261.626167	1981.632813	110.811745
20383.537660	-1261.626167	1980.665039	74.776550
20383.537660	-1261.626167	1979.697266	45.961708
20383.537660	-1261.626167	1978.729492	135.492752
20383.537660	-1261.626167	1977.761719	121.105453
20383.537660	-1261.626167	1976.792969	210.218979
20383.537660	-1261.626167	1975.825195	165.846954
20383.537660	-1261.626167	1974.856445	173.141541
20383.537660	-1261.626167	1973.887695	200.005875
20383.537660	-1261.626167	1972.918945	194.634995
20383.537660	-1261.626167	1971.949219	139.789856
20383.537660	-1261.626167	1970.980469	183.447479
20383.537660	-1261.626167	1970.010742	244.204987
20383.537660	-1261.626167	1969.041016	208.675217
20383.537660	-1261.626167	1968.071289	261.745392
20383.537660	-1261.626167	1967.101563	191.474991
20383.537660	-1261.626167	1966.130859	57.060474
20383.537660	-1261.626167	1965.161133	131.934753
20383.537660	-1261.626167	1964.190430	191.895355
20383.537660	-1261.626167	1963.219727	7.981876
20383.537660	-1261.626167	1962.249023	-20.882521
20383.537660	-1261.626167	1961.277344	179.054138
20383.537660	-1261.626167	1960.306641	-12.427090
20383.537660	-1261.626167	1959.334961	93.764175
20383.537660	-1261.626167	1958.363281	79.302261
20383.537660	-1261.626167	1957.391602	-60.660240
20383.537660	-1261.626167	1956.419922	-35.902020
20383.537660	-1261.626167	1955.447266	151.029434
20383.537660	-1261.626167	1954.474609	25.662369
20383.537660	-1261.626167	1953.501953	256.615265
20383.537660	-1261.626167	1952.529297	199.946960
20383.537660	-1261.626167	1951.556641	248.875290
20383.537660	-1261.626167	1950.583984	142.995026
20383.537660	-1261.626167	1949.610352	105.860748
20383.537660	-1261.626167	1948.636719	63.782257
20383.537660	-1261.626167	1947.663086	43.768078
20383.537660	-1261.626167	1946.689453	146.435043
20383.537660	-1261.626167	1945.715820	-65.067894
20383.537660	-1261.626167	1944.741211	145.454834
20383.537660	-1261.626167	1943.767578	46.797390
20383.537660	-1261.626167	1942.792969	122.271141
20383.537660	-1261.626167	1941.818359	131.484863
20383.537660	-1261.626167	1940.842773	-3.974234
20383.537660	-1261.626167	1939.868164	68.940361
20383.537660	-1261.626167	1938.892578	63.384674
20383.537660	-1261.626167	1937.916992	99.466805
20383.537660	-1261.626167	1936.941406	35.080090
20383.537660	-1261.626167	1935.965820	105.414177
20383.537660	-1261.626167	1934.990234	50.820755
20383.537660	-1261.626167	1934.013672	260.660278
20383.537660	-1261.626167	1933.037109	220.726120
20383.537660	-1261.626167	1932.060547	168.564072
20383.537660	-1261.626167	1931.083984	-94.024780
20383.537660	-1261.626167	1930.107422	5.570669
20383.537660	-1261.626167	1929.129883	68.435143
20383.537660	-1261.626167	1928.153320	77.475372
20383.537660	-1261.626167	1927.175781	-65.088737
20383.537660	-1261.626167	1926.198242	-92.693779
20383.537660	-1261.626167	1925.219727	-49.400772
20383.537660	-1261.626167	1924.242188	98.967712
20383.537660	-1261.626167	1923.263672	-89.895462
20383.537660	-1261.626167	1922.285156	-27.060955
20383.537660	-1261.626167	1921.306641	82.167213
20383.537660	-1261.626167	1920.328125	47.288681
20383.537660	-1261.626167	1919.349609	-112.082733
20383.537660	-1261.626167	1918.370117	-44.362865
20383.537660	-1261.626167	1917.391602	135.616364
20383.537660	-1261.626167	1916.412109	113.008537
20383.537660	-1261.626167	1915.431641	205.089432
20383.537660	-1261.626167	1914.452148	80.061043
20383.537660	-1261.626167	1913.472656	23.383289
20383.537660	-1261.626167	1912.492188	0.879877
20383.537660	-1261.626167	1911.511719	17.410564
20383.537660	-1261.626167	1910.531250	-34.294086
20383.537660	-1261.626167	1909.550781	-32.345364
20383.537660	-1261.626167	1908.569336	-132.713120
20383.537660	-1261.626167	1907.588867	52.000328
20383.537660	-1261.626167	1906.607422	63.735588
20383.537660	-1261.626167	1905.625977	21.914530
20383.537660	-1261.626167	1904.644531	-0.390758
20383.537660	-1261.626167	1903.662109	-51.878258
20383.537660	-1261.626167	1902.680664	-74.116524
20383.537660	-1261.626167	1901.698242	166.476181
20383.537660	-1261.626167	1900.715820	-11.454964
20383.537660	-1261.626167	1899.733398	-4.431307
20383.537660	-1261.626167	1898.750000	-4.684112
20383.537660	-1261.626167	1897.767578	-82.721321
20383.537660	-1261.626167	1896.784180	-9.980670
20383.537660	-1261.626167	1895.800781	-32.037483
20383.537660	-1261.626167	1894.817383	101.467079
20383.537660	-1261.626167	1893.833984	103.741432
20383.537660	-1261.626167	1892.850586	-81.014343
20383.537660	-1261.626167	1891.866211	-44.659008
20383.537660	-1261.626167	1890.881836	185.973557
20383.537660	-1261.626167	1889.897461	-3.482113
20383.537660	-1261.626167	1888.913086	125.149559
20383.537660	-1261.626167	1887.927734	-20.494612
20383.537660	-1261.626167	1886.943359	-44.734947
20383.537660	-1261.626167	1885.958008	227.035431
20383.537660	-1261.626167	1884.972656	86.370522
20383.537660	-1261.626167	1883.987305	25.809507
20383.537660	-1261.626167	1883.001953	88.952103
20383.537660	-1261.626167	1882.015625	40.574768
20383.537660	-1261.626167	1881.029297	171.596542
20383.537660	-1261.626167	1880.042969	2.094117
20383.537660	-1261.626167	1879.056641	-7.414907
20383.537660	-1261.626167	1878.070313	130.866837
20383.537660	-1261.626167	1877.083984	12.384127
20383.537660	-1261.626167	1876.096680	41.676125
20383.537660	-1261.626167	1875.109375	39.500008
20383.537660	-1261.626167	1874.122070	-59.483665
20383.537660	-1261.626167	1873.134766	-18.044518
20383.537660	-1261.626167	1872.146484	163.736954
20383.537660	-1261.626167	1871.159180	23.704031
20383.537660	-1261.626167	1870.170898	11.933600
20383.537660	-1261.626167	1869.182617	-55.441376
20383.537660	-1261.626167	1868.194336	2.952954
20383.537660	-1261.626167	1867.205078	90.346146
20383.537660	-1261.626167	1866.216797	-66.397736
20383.537660	-1261.626167	1865.227539	1.664964
20383.537660	-1261.626167	1864.238281	-2.769938
20383.537660	-1261.626167	1863.249023	113.587852
20383.537660	-1261.626167	1862.259766	159.869919
