#X		#Y		#Wave		#Intensity
12360.833723	-1216.122000	1999.980469	-9.424559
12360.833723	-1216.122000	1999.016602	187.476089
12360.833723	-1216.122000	1998.052734	128.065948
12360.833723	-1216.122000	1997.087891	294.356079
12360.833723	-1216.122000	1996.123047	148.568100
12360.833723	-1216.122000	1995.158203	-16.816603
12360.833723	-1216.122000	1994.193359	122.663879
12360.833723	-1216.122000	1993.228516	267.205841
12360.833723	-1216.122000	1992.262695	-46.176762
12360.833723	-1216.122000	1991.297852	-223.141449
12360.833723	-1216.122000	1990.332031	109.940437
12360.833723	-1216.122000	1989.366211	316.853882
12360.833723	-1216.122000	1988.399414	-3.126730
12360.833723	-1216.122000	1987.433594	-184.322174
12360.833723	-1216.122000	1986.466797	-189.721649
12360.833723	-1216.122000	1985.500977	-91.128937
12360.833723	-1216.122000	1984.534180	-111.102928
12360.833723	-1216.122000	1983.567383	158.255798
12360.833723	-1216.122000	1982.599609	-264.304749
12360.833723	-1216.122000	1981.632813	306.676270
12360.833723	-1216.122000	1980.665039	-103.147980
12360.833723	-1216.122000	1979.697266	-85.409805
12360.833723	-1216.122000	1978.729492	-20.637234
12360.833723	-1216.122000	1977.761719	130.641693
12360.833723	-1216.122000	1976.792969	-4.365174
12360.833723	-1216.122000	1975.825195	23.682434
12360.833723	-1216.122000	1974.856445	125.859200
12360.833723	-1216.122000	1973.887695	-119.758827
12360.833723	-1216.122000	1972.918945	96.085556
12360.833723	-1216.122000	1971.949219	40.671124
12360.833723	-1216.122000	1970.980469	515.512939
12360.833723	-1216.122000	1970.010742	-121.565170
12360.833723	-1216.122000	1969.041016	220.223358
12360.833723	-1216.122000	1968.071289	125.788162
12360.833723	-1216.122000	1967.101563	147.283020
12360.833723	-1216.122000	1966.130859	245.223694
12360.833723	-1216.122000	1965.161133	124.010887
12360.833723	-1216.122000	1964.190430	-189.151382
12360.833723	-1216.122000	1963.219727	174.956528
12360.833723	-1216.122000	1962.249023	66.377136
12360.833723	-1216.122000	1961.277344	287.712646
12360.833723	-1216.122000	1960.306641	125.169640
12360.833723	-1216.122000	1959.334961	127.599510
12360.833723	-1216.122000	1958.363281	184.211777
12360.833723	-1216.122000	1957.391602	-177.214630
12360.833723	-1216.122000	1956.419922	-98.301109
12360.833723	-1216.122000	1955.447266	-58.687160
12360.833723	-1216.122000	1954.474609	-4.276772
12360.833723	-1216.122000	1953.501953	106.693436
12360.833723	-1216.122000	1952.529297	-138.591263
12360.833723	-1216.122000	1951.556641	36.345432
12360.833723	-1216.122000	1950.583984	-125.219383
12360.833723	-1216.122000	1949.610352	22.745142
12360.833723	-1216.122000	1948.636719	-30.626175
12360.833723	-1216.122000	1947.663086	9.350050
12360.833723	-1216.122000	1946.689453	213.794724
12360.833723	-1216.122000	1945.715820	96.750633
12360.833723	-1216.122000	1944.741211	185.875885
12360.833723	-1216.122000	1943.767578	-34.064114
12360.833723	-1216.122000	1942.792969	62.485344
12360.833723	-1216.122000	1941.818359	279.182281
12360.833723	-1216.122000	1940.842773	-77.834541
12360.833723	-1216.122000	1939.868164	-103.790176
12360.833723	-1216.122000	1938.892578	-129.705765
12360.833723	-1216.122000	1937.916992	72.281700
12360.833723	-1216.122000	1936.941406	288.916321
12360.833723	-1216.122000	1935.965820	-94.581207
12360.833723	-1216.122000	1934.990234	-149.775391
12360.833723	-1216.122000	1934.013672	-45.783054
12360.833723	-1216.122000	1933.037109	23.916977
12360.833723	-1216.122000	1932.060547	74.023941
12360.833723	-1216.122000	1931.083984	-306.546112
12360.833723	-1216.122000	1930.107422	39.658047
12360.833723	-1216.122000	1929.129883	99.552910
12360.833723	-1216.122000	1928.153320	-234.317352
12360.833723	-1216.122000	1927.175781	-37.451794
12360.833723	-1216.122000	1926.198242	-168.251129
12360.833723	-1216.122000	1925.219727	-20.349566
12360.833723	-1216.122000	1924.242188	276.564667
12360.833723	-1216.122000	1923.263672	145.781631
12360.833723	-1216.122000	1922.285156	168.945602
12360.833723	-1216.122000	1921.306641	-247.546768
12360.833723	-1216.122000	1920.328125	115.105484
12360.833723	-1216.122000	1919.349609	-203.577896
12360.833723	-1216.122000	1918.370117	300.495483
12360.833723	-1216.122000	1917.391602	-40.092896
12360.833723	-1216.122000	1916.412109	53.784924
12360.833723	-1216.122000	1915.431641	264.717041
12360.833723	-1216.122000	1914.452148	75.513588
12360.833723	-1216.122000	1913.472656	10.739657
12360.833723	-1216.122000	1912.492188	21.559885
12360.833723	-1216.122000	1911.511719	64.044579
12360.833723	-1216.122000	1910.531250	-161.628189
12360.833723	-1216.122000	1909.550781	14.858313
12360.833723	-1216.122000	1908.569336	144.957748
12360.833723	-1216.122000	1907.588867	121.506042
12360.833723	-1216.122000	1906.607422	76.111320
12360.833723	-1216.122000	1905.625977	176.812866
12360.833723	-1216.122000	1904.644531	29.099382
12360.833723	-1216.122000	1903.662109	-43.128326
12360.833723	-1216.122000	1902.680664	-227.324936
12360.833723	-1216.122000	1901.698242	-134.089645
12360.833723	-1216.122000	1900.715820	550.263550
12360.833723	-1216.122000	1899.733398	-178.924973
12360.833723	-1216.122000	1898.750000	242.442657
12360.833723	-1216.122000	1897.767578	264.836121
12360.833723	-1216.122000	1896.784180	143.743713
12360.833723	-1216.122000	1895.800781	132.025589
12360.833723	-1216.122000	1894.817383	132.412766
12360.833723	-1216.122000	1893.833984	52.569836
12360.833723	-1216.122000	1892.850586	-102.602203
12360.833723	-1216.122000	1891.866211	169.699417
12360.833723	-1216.122000	1890.881836	-24.399252
12360.833723	-1216.122000	1889.897461	148.131699
12360.833723	-1216.122000	1888.913086	133.626892
12360.833723	-1216.122000	1887.927734	-179.448959
12360.833723	-1216.122000	1886.943359	228.209030
12360.833723	-1216.122000	1885.958008	-33.943031
12360.833723	-1216.122000	1884.972656	169.658798
12360.833723	-1216.122000	1883.987305	14.196886
12360.833723	-1216.122000	1883.001953	-117.025337
12360.833723	-1216.122000	1882.015625	185.675323
12360.833723	-1216.122000	1881.029297	-192.892761
12360.833723	-1216.122000	1880.042969	138.652069
12360.833723	-1216.122000	1879.056641	-288.363281
12360.833723	-1216.122000	1878.070313	-121.793442
12360.833723	-1216.122000	1877.083984	-146.696259
12360.833723	-1216.122000	1876.096680	206.097473
12360.833723	-1216.122000	1875.109375	26.043112
12360.833723	-1216.122000	1874.122070	-200.010834
12360.833723	-1216.122000	1873.134766	62.817364
12360.833723	-1216.122000	1872.146484	-71.365898
12360.833723	-1216.122000	1871.159180	-91.874390
12360.833723	-1216.122000	1870.170898	284.228394
12360.833723	-1216.122000	1869.182617	2.316327
12360.833723	-1216.122000	1868.194336	25.081770
12360.833723	-1216.122000	1867.205078	30.830011
12360.833723	-1216.122000	1866.216797	239.519623
12360.833723	-1216.122000	1865.227539	138.727005
12360.833723	-1216.122000	1864.238281	-160.234024
12360.833723	-1216.122000	1863.249023	-207.946457
12360.833723	-1216.122000	1862.259766	77.565331
12360.833723	-1216.122000	1861.269531	-6.575420
12360.833723	-1216.122000	1860.279297	95.121277
12360.833723	-1216.122000	1859.290039	170.137985
12360.833723	-1216.122000	1858.298828	39.894566
12360.833723	-1216.122000	1857.308594	42.317055
12360.833723	-1216.122000	1856.318359	179.739517
12360.833723	-1216.122000	1855.327148	34.810123
12360.833723	-1216.122000	1854.335938	290.154236
12360.833723	-1216.122000	1853.344727	43.796455
12360.833723	-1216.122000	1852.353516	45.728168
12360.833723	-1216.122000	1851.362305	194.581406
12360.833723	-1216.122000	1850.370117	-104.935532
12360.833723	-1216.122000	1849.377930	258.113831
12360.833723	-1216.122000	1848.385742	249.961182
12360.833723	-1216.122000	1847.393555	49.039387
12360.833723	-1216.122000	1846.401367	112.962982
12360.833723	-1216.122000	1845.408203	258.607788
12360.833723	-1216.122000	1844.415039	225.973373
12360.833723	-1216.122000	1843.421875	133.080536
12360.833723	-1216.122000	1842.428711	-46.502995
12360.833723	-1216.122000	1841.435547	115.476036
12360.833723	-1216.122000	1840.441406	68.029739
12360.833723	-1216.122000	1839.448242	78.210075
12360.833723	-1216.122000	1838.454102	263.789856
12360.833723	-1216.122000	1837.459961	425.148346
12360.833723	-1216.122000	1836.464844	206.596115
12360.833723	-1216.122000	1835.470703	-33.610847
12360.833723	-1216.122000	1834.475586	0.043617
12360.833723	-1216.122000	1833.480469	14.355274
12360.833723	-1216.122000	1832.485352	206.266983
12360.833723	-1216.122000	1831.490234	160.278244
12360.833723	-1216.122000	1830.495117	-135.478607
12360.833723	-1216.122000	1829.499023	147.214554
12360.833723	-1216.122000	1828.502930	45.718563
12360.833723	-1216.122000	1827.506836	232.066177
12360.833723	-1216.122000	1826.510742	111.169106
12360.833723	-1216.122000	1825.513672	90.930603
12360.833723	-1216.122000	1824.517578	39.411976
12360.833723	-1216.122000	1823.520508	76.500153
12360.833723	-1216.122000	1822.523438	46.336018
12360.833723	-1216.122000	1821.526367	322.833282
12360.833723	-1216.122000	1820.529297	-222.779831
12360.833723	-1216.122000	1819.531250	185.182510
12360.833723	-1216.122000	1818.533203	15.613688
12360.833723	-1216.122000	1817.535156	128.573944
12360.833723	-1216.122000	1816.537109	-227.923325
12360.833723	-1216.122000	1815.539063	21.252497
12360.833723	-1216.122000	1814.540039	131.386383
12360.833723	-1216.122000	1813.541992	243.755173
12360.833723	-1216.122000	1812.542969	44.921204
12360.833723	-1216.122000	1811.543945	90.034576
12360.833723	-1216.122000	1810.543945	68.036118
12360.833723	-1216.122000	1809.544922	299.395081
12360.833723	-1216.122000	1808.544922	181.489304
12360.833723	-1216.122000	1807.544922	-271.138000
12360.833723	-1216.122000	1806.544922	-109.527985
12360.833723	-1216.122000	1805.544922	-182.262787
12360.833723	-1216.122000	1804.544922	-176.260468
12360.833723	-1216.122000	1803.543945	-103.514534
12360.833723	-1216.122000	1802.542969	-150.320953
12360.833723	-1216.122000	1801.541992	94.050682
12360.833723	-1216.122000	1800.541016	288.074951
12360.833723	-1216.122000	1799.539063	33.197365
12360.833723	-1216.122000	1798.538086	-150.115921
12360.833723	-1216.122000	1797.536133	126.963631
12360.833723	-1216.122000	1796.534180	17.390831
12360.833723	-1216.122000	1795.532227	265.464539
12360.833723	-1216.122000	1794.529297	-144.788208
12360.833723	-1216.122000	1793.527344	-230.784775
12360.833723	-1216.122000	1792.524414	-173.869614
12360.833723	-1216.122000	1791.521484	-219.575546
12360.833723	-1216.122000	1790.518555	-310.658295
12360.833723	-1216.122000	1789.514648	-49.280838
12360.833723	-1216.122000	1788.511719	-166.810440
12360.833723	-1216.122000	1787.507813	101.335052
12360.833723	-1216.122000	1786.503906	-49.771019
12360.833723	-1216.122000	1785.500000	198.955475
12360.833723	-1216.122000	1784.496094	-330.766510
12360.833723	-1216.122000	1783.491211	-32.370098
12360.833723	-1216.122000	1782.486328	-212.394684
12360.833723	-1216.122000	1781.481445	-52.340042
12360.833723	-1216.122000	1780.476563	-175.465729
12360.833723	-1216.122000	1779.471680	117.417946
12360.833723	-1216.122000	1778.465820	-146.206573
12360.833723	-1216.122000	1777.460938	-195.940201
