#X		#Y		#Wave		#Intensity
12358.423617	-1213.673667	1999.980469	-152.420395
12358.423617	-1213.673667	1999.016602	-236.456787
12358.423617	-1213.673667	1998.052734	-101.984489
12358.423617	-1213.673667	1997.087891	-347.967255
12358.423617	-1213.673667	1996.123047	170.508667
12358.423617	-1213.673667	1995.158203	291.241760
12358.423617	-1213.673667	1994.193359	-82.104988
12358.423617	-1213.673667	1993.228516	-174.144653
12358.423617	-1213.673667	1992.262695	116.524689
12358.423617	-1213.673667	1991.297852	-32.128727
12358.423617	-1213.673667	1990.332031	-25.822416
12358.423617	-1213.673667	1989.366211	162.595352
12358.423617	-1213.673667	1988.399414	112.486664
12358.423617	-1213.673667	1987.433594	261.805847
12358.423617	-1213.673667	1986.466797	7.065120
12358.423617	-1213.673667	1985.500977	260.895081
12358.423617	-1213.673667	1984.534180	81.164436
12358.423617	-1213.673667	1983.567383	194.816055
12358.423617	-1213.673667	1982.599609	154.423859
12358.423617	-1213.673667	1981.632813	273.880615
12358.423617	-1213.673667	1980.665039	439.497345
12358.423617	-1213.673667	1979.697266	102.958122
12358.423617	-1213.673667	1978.729492	274.558533
12358.423617	-1213.673667	1977.761719	99.782990
12358.423617	-1213.673667	1976.792969	-117.524818
12358.423617	-1213.673667	1975.825195	103.945061
12358.423617	-1213.673667	1974.856445	457.994080
12358.423617	-1213.673667	1973.887695	234.041565
12358.423617	-1213.673667	1972.918945	308.094666
12358.423617	-1213.673667	1971.949219	263.220184
12358.423617	-1213.673667	1970.980469	380.604156
12358.423617	-1213.673667	1970.010742	125.206039
12358.423617	-1213.673667	1969.041016	244.097763
12358.423617	-1213.673667	1968.071289	475.867950
12358.423617	-1213.673667	1967.101563	411.466095
12358.423617	-1213.673667	1966.130859	161.922104
12358.423617	-1213.673667	1965.161133	57.412827
12358.423617	-1213.673667	1964.190430	245.616241
12358.423617	-1213.673667	1963.219727	374.315063
12358.423617	-1213.673667	1962.249023	377.093140
12358.423617	-1213.673667	1961.277344	652.742126
12358.423617	-1213.673667	1960.306641	295.600189
12358.423617	-1213.673667	1959.334961	334.404358
12358.423617	-1213.673667	1958.363281	-94.430374
12358.423617	-1213.673667	1957.391602	140.667984
12358.423617	-1213.673667	1956.419922	328.726074
12358.423617	-1213.673667	1955.447266	482.068634
12358.423617	-1213.673667	1954.474609	300.866028
12358.423617	-1213.673667	1953.501953	321.055786
12358.423617	-1213.673667	1952.529297	14.270479
12358.423617	-1213.673667	1951.556641	198.753540
12358.423617	-1213.673667	1950.583984	314.244141
12358.423617	-1213.673667	1949.610352	247.819626
12358.423617	-1213.673667	1948.636719	230.397232
12358.423617	-1213.673667	1947.663086	97.488518
12358.423617	-1213.673667	1946.689453	124.053886
12358.423617	-1213.673667	1945.715820	368.904968
12358.423617	-1213.673667	1944.741211	292.175446
12358.423617	-1213.673667	1943.767578	122.199348
12358.423617	-1213.673667	1942.792969	94.453560
12358.423617	-1213.673667	1941.818359	191.716980
12358.423617	-1213.673667	1940.842773	14.311282
12358.423617	-1213.673667	1939.868164	8.520815
12358.423617	-1213.673667	1938.892578	71.313042
12358.423617	-1213.673667	1937.916992	146.311554
12358.423617	-1213.673667	1936.941406	81.633728
