#X		#Y		#Wave		#Intensity
12354.808457	-1218.570333	1999.980469	202.075287
12354.808457	-1218.570333	1999.016602	-182.937485
12354.808457	-1218.570333	1998.052734	-9.784584
12354.808457	-1218.570333	1997.087891	138.569351
12354.808457	-1218.570333	1996.123047	177.895370
12354.808457	-1218.570333	1995.158203	-146.901855
12354.808457	-1218.570333	1994.193359	11.428093
12354.808457	-1218.570333	1993.228516	80.591713
12354.808457	-1218.570333	1992.262695	30.930391
12354.808457	-1218.570333	1991.297852	87.760880
12354.808457	-1218.570333	1990.332031	48.086872
12354.808457	-1218.570333	1989.366211	107.438126
12354.808457	-1218.570333	1988.399414	70.316437
12354.808457	-1218.570333	1987.433594	87.653610
12354.808457	-1218.570333	1986.466797	-35.948620
12354.808457	-1218.570333	1985.500977	-105.080978
12354.808457	-1218.570333	1984.534180	-30.774376
12354.808457	-1218.570333	1983.567383	68.247963
12354.808457	-1218.570333	1982.599609	-89.750122
12354.808457	-1218.570333	1981.632813	-109.303810
12354.808457	-1218.570333	1980.665039	-183.172241
12354.808457	-1218.570333	1979.697266	140.654770
12354.808457	-1218.570333	1978.729492	-190.010452
12354.808457	-1218.570333	1977.761719	-199.571335
12354.808457	-1218.570333	1976.792969	104.389511
12354.808457	-1218.570333	1975.825195	65.196182
12354.808457	-1218.570333	1974.856445	63.047890
12354.808457	-1218.570333	1973.887695	-42.703388
12354.808457	-1218.570333	1972.918945	-7.801821
12354.808457	-1218.570333	1971.949219	59.161362
12354.808457	-1218.570333	1970.980469	2.822703
12354.808457	-1218.570333	1970.010742	67.316216
12354.808457	-1218.570333	1969.041016	121.937256
12354.808457	-1218.570333	1968.071289	-96.998703
12354.808457	-1218.570333	1967.101563	41.421505
12354.808457	-1218.570333	1966.130859	-69.008430
12354.808457	-1218.570333	1965.161133	165.425171
12354.808457	-1218.570333	1964.190430	89.500053
12354.808457	-1218.570333	1963.219727	104.704987
12354.808457	-1218.570333	1962.249023	238.065506
12354.808457	-1218.570333	1961.277344	93.269905
12354.808457	-1218.570333	1960.306641	-144.978836
12354.808457	-1218.570333	1959.334961	22.806133
12354.808457	-1218.570333	1958.363281	-16.094412
12354.808457	-1218.570333	1957.391602	222.925217
12354.808457	-1218.570333	1956.419922	164.330063
12354.808457	-1218.570333	1955.447266	83.631775
12354.808457	-1218.570333	1954.474609	283.168793
12354.808457	-1218.570333	1953.501953	-102.257851
12354.808457	-1218.570333	1952.529297	62.833553
12354.808457	-1218.570333	1951.556641	58.353439
12354.808457	-1218.570333	1950.583984	-149.988937
12354.808457	-1218.570333	1949.610352	-80.765884
12354.808457	-1218.570333	1948.636719	81.722443
12354.808457	-1218.570333	1947.663086	-6.242389
12354.808457	-1218.570333	1946.689453	53.076267
12354.808457	-1218.570333	1945.715820	193.339874
12354.808457	-1218.570333	1944.741211	68.578629
12354.808457	-1218.570333	1943.767578	211.221420
12354.808457	-1218.570333	1942.792969	123.269714
12354.808457	-1218.570333	1941.818359	221.693054
12354.808457	-1218.570333	1940.842773	18.527460
12354.808457	-1218.570333	1939.868164	89.947060
12354.808457	-1218.570333	1938.892578	-39.624863
12354.808457	-1218.570333	1937.916992	129.762726
12354.808457	-1218.570333	1936.941406	49.199093
12354.808457	-1218.570333	1935.965820	-55.842720
12354.808457	-1218.570333	1934.990234	145.242188
12354.808457	-1218.570333	1934.013672	162.610901
12354.808457	-1218.570333	1933.037109	28.186234
12354.808457	-1218.570333	1932.060547	-32.782379
12354.808457	-1218.570333	1931.083984	75.097092
12354.808457	-1218.570333	1930.107422	214.723511
12354.808457	-1218.570333	1929.129883	239.314453
12354.808457	-1218.570333	1928.153320	29.093292
12354.808457	-1218.570333	1927.175781	-39.246490
12354.808457	-1218.570333	1926.198242	-180.923538
12354.808457	-1218.570333	1925.219727	-90.359985
12354.808457	-1218.570333	1924.242188	200.536865
12354.808457	-1218.570333	1923.263672	61.275753
12354.808457	-1218.570333	1922.285156	46.631321
12354.808457	-1218.570333	1921.306641	-19.322727
12354.808457	-1218.570333	1920.328125	17.288101
12354.808457	-1218.570333	1919.349609	63.627365
12354.808457	-1218.570333	1918.370117	229.538391
12354.808457	-1218.570333	1917.391602	236.720703
12354.808457	-1218.570333	1916.412109	165.790146
12354.808457	-1218.570333	1915.431641	21.670958
12354.808457	-1218.570333	1914.452148	-59.002625
12354.808457	-1218.570333	1913.472656	-164.062103
12354.808457	-1218.570333	1912.492188	38.123787
12354.808457	-1218.570333	1911.511719	-8.459082
12354.808457	-1218.570333	1910.531250	186.253265
12354.808457	-1218.570333	1909.550781	139.601181
12354.808457	-1218.570333	1908.569336	146.542953
12354.808457	-1218.570333	1907.588867	121.780647
12354.808457	-1218.570333	1906.607422	-24.782345
12354.808457	-1218.570333	1905.625977	-56.869930
12354.808457	-1218.570333	1904.644531	-54.890781
12354.808457	-1218.570333	1903.662109	44.426750
12354.808457	-1218.570333	1902.680664	-189.757950
12354.808457	-1218.570333	1901.698242	-12.651157
12354.808457	-1218.570333	1900.715820	47.576118
12354.808457	-1218.570333	1899.733398	-40.631268
12354.808457	-1218.570333	1898.750000	-9.671759
12354.808457	-1218.570333	1897.767578	203.602661
12354.808457	-1218.570333	1896.784180	-76.743126
12354.808457	-1218.570333	1895.800781	-228.198334
12354.808457	-1218.570333	1894.817383	-29.690140
12354.808457	-1218.570333	1893.833984	166.276093
