#X		#Y		#Wave		#Intensity
-7591.473404	6228.651667	1999.946289	-14.684335
-7591.473404	6228.651667	1998.981445	173.635727
-7591.473404	6228.651667	1998.017578	171.974899
-7591.473404	6228.651667	1997.052734	-57.740597
-7591.473404	6228.651667	1996.088867	156.063675
-7591.473404	6228.651667	1995.124023	22.919012
-7591.473404	6228.651667	1994.159180	-40.886642
-7591.473404	6228.651667	1993.193359	177.569061
-7591.473404	6228.651667	1992.228516	178.018967
-7591.473404	6228.651667	1991.262695	79.402802
-7591.473404	6228.651667	1990.296875	205.990875
-7591.473404	6228.651667	1989.331055	60.298088
-7591.473404	6228.651667	1988.365234	-65.591919
-7591.473404	6228.651667	1987.398438	21.245951
-7591.473404	6228.651667	1986.432617	-18.111563
-7591.473404	6228.651667	1985.465820	56.248955
-7591.473404	6228.651667	1984.499023	48.967346
-7591.473404	6228.651667	1983.532227	-114.058594
-7591.473404	6228.651667	1982.565430	-39.815914
-7591.473404	6228.651667	1981.597656	14.605774
-7591.473404	6228.651667	1980.629883	-29.829578
-7591.473404	6228.651667	1979.662109	36.871773
-7591.473404	6228.651667	1978.694336	34.384670
-7591.473404	6228.651667	1977.726563	-94.035538
-7591.473404	6228.651667	1976.758789	187.341049
-7591.473404	6228.651667	1975.790039	90.991249
-7591.473404	6228.651667	1974.821289	162.457428
-7591.473404	6228.651667	1973.852539	36.517197
-7591.473404	6228.651667	1972.883789	85.745438
-7591.473404	6228.651667	1971.915039	181.804413
-7591.473404	6228.651667	1970.945313	-138.887955
-7591.473404	6228.651667	1969.975586	48.378967
-7591.473404	6228.651667	1969.005859	28.528019
-7591.473404	6228.651667	1968.036133	25.932198
-7591.473404	6228.651667	1967.066406	-8.694240
-7591.473404	6228.651667	1966.096680	156.231079
-7591.473404	6228.651667	1965.125977	-38.499695
-7591.473404	6228.651667	1964.155273	59.884342
-7591.473404	6228.651667	1963.184570	42.519138
-7591.473404	6228.651667	1962.213867	113.782791
-7591.473404	6228.651667	1961.242188	-26.633299
-7591.473404	6228.651667	1960.271484	88.922562
-7591.473404	6228.651667	1959.299805	-56.342293
-7591.473404	6228.651667	1958.328125	-58.876484
-7591.473404	6228.651667	1957.356445	71.402954
-7591.473404	6228.651667	1956.384766	-115.547523
-7591.473404	6228.651667	1955.412109	120.427681
-7591.473404	6228.651667	1954.439453	88.411484
-7591.473404	6228.651667	1953.467773	-100.857521
-7591.473404	6228.651667	1952.495117	44.113056
-7591.473404	6228.651667	1951.521484	56.389393
-7591.473404	6228.651667	1950.548828	-93.426773
-7591.473404	6228.651667	1949.575195	73.609093
-7591.473404	6228.651667	1948.601563	98.197273
-7591.473404	6228.651667	1947.627930	-98.132835
-7591.473404	6228.651667	1946.654297	-17.037457
-7591.473404	6228.651667	1945.680664	-51.284138
-7591.473404	6228.651667	1944.706055	-63.419151
-7591.473404	6228.651667	1943.732422	-139.305099
-7591.473404	6228.651667	1942.757813	-48.376343
-7591.473404	6228.651667	1941.783203	-8.953434
-7591.473404	6228.651667	1940.807617	-18.555819
-7591.473404	6228.651667	1939.833008	-20.780279
-7591.473404	6228.651667	1938.857422	72.592209
-7591.473404	6228.651667	1937.881836	104.696457
-7591.473404	6228.651667	1936.906250	-5.272955
-7591.473404	6228.651667	1935.930664	4.834569
-7591.473404	6228.651667	1934.955078	71.283379
-7591.473404	6228.651667	1933.978516	-99.761421
-7591.473404	6228.651667	1933.001953	182.141861
-7591.473404	6228.651667	1932.025391	-135.661453
-7591.473404	6228.651667	1931.048828	-12.865118
-7591.473404	6228.651667	1930.072266	-24.650702
-7591.473404	6228.651667	1929.094727	93.232338
-7591.473404	6228.651667	1928.118164	17.890957
-7591.473404	6228.651667	1927.140625	-15.832026
-7591.473404	6228.651667	1926.163086	-54.408321
-7591.473404	6228.651667	1925.184570	21.931669
-7591.473404	6228.651667	1924.207031	7.846871
-7591.473404	6228.651667	1923.228516	20.666056
-7591.473404	6228.651667	1922.250000	23.731789
-7591.473404	6228.651667	1921.271484	-56.223141
-7591.473404	6228.651667	1920.292969	-31.121229
-7591.473404	6228.651667	1919.314453	18.409437
-7591.473404	6228.651667	1918.334961	-32.140324
-7591.473404	6228.651667	1917.355469	14.975657
-7591.473404	6228.651667	1916.375977	32.813816
-7591.473404	6228.651667	1915.396484	-166.465424
-7591.473404	6228.651667	1914.416992	-53.426266
-7591.473404	6228.651667	1913.436523	47.398212
-7591.473404	6228.651667	1912.457031	31.166187
-7591.473404	6228.651667	1911.476563	-80.116470
-7591.473404	6228.651667	1910.496094	20.718998
-7591.473404	6228.651667	1909.515625	45.990643
-7591.473404	6228.651667	1908.534180	-4.258898
-7591.473404	6228.651667	1907.552734	40.536007
-7591.473404	6228.651667	1906.572266	0.087868
-7591.473404	6228.651667	1905.590820	-89.029900
-7591.473404	6228.651667	1904.608398	-85.576881
-7591.473404	6228.651667	1903.626953	68.815063
-7591.473404	6228.651667	1902.644531	67.405472
-7591.473404	6228.651667	1901.663086	53.847065
-7591.473404	6228.651667	1900.680664	108.431160
-7591.473404	6228.651667	1899.698242	38.958504
-7591.473404	6228.651667	1898.714844	91.126099
-7591.473404	6228.651667	1897.732422	-46.368099
-7591.473404	6228.651667	1896.749023	95.776123
-7591.473404	6228.651667	1895.765625	-163.166977
-7591.473404	6228.651667	1894.782227	-64.767670
-7591.473404	6228.651667	1893.798828	-63.578697
-7591.473404	6228.651667	1892.814453	66.372879
-7591.473404	6228.651667	1891.831055	159.857040
-7591.473404	6228.651667	1890.846680	131.902664
-7591.473404	6228.651667	1889.862305	-17.423166
-7591.473404	6228.651667	1888.877930	-152.116562
-7591.473404	6228.651667	1887.892578	176.801315
-7591.473404	6228.651667	1886.908203	114.938652
-7591.473404	6228.651667	1885.922852	-90.028137
-7591.473404	6228.651667	1884.937500	-71.753220
-7591.473404	6228.651667	1883.952148	-60.751785
-7591.473404	6228.651667	1882.965820	-54.595284
-7591.473404	6228.651667	1881.980469	-189.039398
-7591.473404	6228.651667	1880.994141	-1.061930
-7591.473404	6228.651667	1880.007813	24.489012
-7591.473404	6228.651667	1879.021484	103.339439
-7591.473404	6228.651667	1878.035156	-35.851528
-7591.473404	6228.651667	1877.047852	-189.517151
-7591.473404	6228.651667	1876.061523	192.034058
-7591.473404	6228.651667	1875.074219	-29.397814
-7591.473404	6228.651667	1874.086914	-132.133102
-7591.473404	6228.651667	1873.098633	-2.492241
-7591.473404	6228.651667	1872.111328	27.894434
-7591.473404	6228.651667	1871.123047	41.336773
-7591.473404	6228.651667	1870.135742	37.843613
-7591.473404	6228.651667	1869.147461	-30.942192
-7591.473404	6228.651667	1868.158203	45.370876
-7591.473404	6228.651667	1867.169922	68.471336
-7591.473404	6228.651667	1866.180664	147.152435
-7591.473404	6228.651667	1865.192383	59.062153
-7591.473404	6228.651667	1864.203125	62.813568
-7591.473404	6228.651667	1863.213867	-17.985924
-7591.473404	6228.651667	1862.223633	38.906197
-7591.473404	6228.651667	1861.234375	-75.672119
-7591.473404	6228.651667	1860.244141	51.214439
-7591.473404	6228.651667	1859.253906	-41.607960
-7591.473404	6228.651667	1858.263672	97.280029
-7591.473404	6228.651667	1857.273438	224.045334
-7591.473404	6228.651667	1856.282227	-71.421135
-7591.473404	6228.651667	1855.291992	60.138096
-7591.473404	6228.651667	1854.300781	-10.929127
-7591.473404	6228.651667	1853.309570	72.331329
-7591.473404	6228.651667	1852.317383	145.909500
-7591.473404	6228.651667	1851.326172	84.479408
-7591.473404	6228.651667	1850.333984	-164.895813
-7591.473404	6228.651667	1849.342773	115.851463
-7591.473404	6228.651667	1848.350586	47.203274
-7591.473404	6228.651667	1847.357422	-74.415176
-7591.473404	6228.651667	1846.365234	-75.604141
-7591.473404	6228.651667	1845.372070	45.974789
-7591.473404	6228.651667	1844.379883	76.027565
-7591.473404	6228.651667	1843.386719	17.012686
-7591.473404	6228.651667	1842.393555	-13.120937
-7591.473404	6228.651667	1841.399414	96.269463
-7591.473404	6228.651667	1840.406250	210.412888
-7591.473404	6228.651667	1839.412109	211.474792
-7591.473404	6228.651667	1838.417969	49.027195
-7591.473404	6228.651667	1837.423828	40.469498
-7591.473404	6228.651667	1836.429688	-66.642159
-7591.473404	6228.651667	1835.434570	-27.151896
-7591.473404	6228.651667	1834.440430	19.511808
-7591.473404	6228.651667	1833.445313	193.446838
-7591.473404	6228.651667	1832.450195	-7.350346
-7591.473404	6228.651667	1831.454102	56.032436
-7591.473404	6228.651667	1830.458984	40.147835
-7591.473404	6228.651667	1829.462891	-112.564125
