#X		#Y		#Wave		#Intensity
20471.035372	-748.108500	1999.980469	-103.740074
20471.035372	-748.108500	1999.016602	-24.537329
20471.035372	-748.108500	1998.052734	-37.997181
20471.035372	-748.108500	1997.087891	29.897047
20471.035372	-748.108500	1996.123047	62.654984
20471.035372	-748.108500	1995.158203	-14.005179
20471.035372	-748.108500	1994.193359	60.050434
20471.035372	-748.108500	1993.228516	22.264936
20471.035372	-748.108500	1992.262695	107.926811
20471.035372	-748.108500	1991.297852	-4.833323
20471.035372	-748.108500	1990.332031	124.656815
20471.035372	-748.108500	1989.366211	-82.752678
20471.035372	-748.108500	1988.399414	-35.572742
20471.035372	-748.108500	1987.433594	-139.603836
20471.035372	-748.108500	1986.466797	-23.776133
20471.035372	-748.108500	1985.500977	-160.482254
20471.035372	-748.108500	1984.534180	-55.126751
20471.035372	-748.108500	1983.567383	-48.933563
20471.035372	-748.108500	1982.599609	36.096706
20471.035372	-748.108500	1981.632813	194.981613
20471.035372	-748.108500	1980.665039	-162.709946
20471.035372	-748.108500	1979.697266	185.899628
20471.035372	-748.108500	1978.729492	279.828247
20471.035372	-748.108500	1977.761719	111.821083
20471.035372	-748.108500	1976.792969	188.074921
20471.035372	-748.108500	1975.825195	106.168831
20471.035372	-748.108500	1974.856445	26.598455
20471.035372	-748.108500	1973.887695	166.473511
20471.035372	-748.108500	1972.918945	-19.451281
20471.035372	-748.108500	1971.949219	-42.675472
20471.035372	-748.108500	1970.980469	113.974167
20471.035372	-748.108500	1970.010742	16.518906
20471.035372	-748.108500	1969.041016	-4.607679
20471.035372	-748.108500	1968.071289	-15.978201
20471.035372	-748.108500	1967.101563	135.171432
20471.035372	-748.108500	1966.130859	-26.686705
20471.035372	-748.108500	1965.161133	151.317947
20471.035372	-748.108500	1964.190430	102.622055
20471.035372	-748.108500	1963.219727	-37.227177
20471.035372	-748.108500	1962.249023	83.837013
20471.035372	-748.108500	1961.277344	165.416183
20471.035372	-748.108500	1960.306641	111.566193
20471.035372	-748.108500	1959.334961	281.568695
20471.035372	-748.108500	1958.363281	318.632416
20471.035372	-748.108500	1957.391602	87.573120
20471.035372	-748.108500	1956.419922	16.390043
20471.035372	-748.108500	1955.447266	-15.463099
20471.035372	-748.108500	1954.474609	73.109558
20471.035372	-748.108500	1953.501953	-125.901108
20471.035372	-748.108500	1952.529297	48.615715
20471.035372	-748.108500	1951.556641	41.265804
20471.035372	-748.108500	1950.583984	58.470177
20471.035372	-748.108500	1949.610352	164.066223
20471.035372	-748.108500	1948.636719	-115.848114
20471.035372	-748.108500	1947.663086	95.296150
20471.035372	-748.108500	1946.689453	-83.868675
20471.035372	-748.108500	1945.715820	-10.211389
20471.035372	-748.108500	1944.741211	31.535320
20471.035372	-748.108500	1943.767578	38.938778
20471.035372	-748.108500	1942.792969	31.642553
20471.035372	-748.108500	1941.818359	213.174179
20471.035372	-748.108500	1940.842773	75.957726
20471.035372	-748.108500	1939.868164	85.883041
20471.035372	-748.108500	1938.892578	-107.572678
20471.035372	-748.108500	1937.916992	-60.807320
20471.035372	-748.108500	1936.941406	37.416489
20471.035372	-748.108500	1935.965820	108.694389
20471.035372	-748.108500	1934.990234	-6.131025
20471.035372	-748.108500	1934.013672	18.682009
20471.035372	-748.108500	1933.037109	28.835424
20471.035372	-748.108500	1932.060547	19.445879
20471.035372	-748.108500	1931.083984	66.380890
20471.035372	-748.108500	1930.107422	39.944386
20471.035372	-748.108500	1929.129883	-18.237455
20471.035372	-748.108500	1928.153320	31.254192
20471.035372	-748.108500	1927.175781	61.212410
20471.035372	-748.108500	1926.198242	-277.949005
20471.035372	-748.108500	1925.219727	-59.642235
20471.035372	-748.108500	1924.242188	31.550827
20471.035372	-748.108500	1923.263672	56.788460
20471.035372	-748.108500	1922.285156	-193.982925
20471.035372	-748.108500	1921.306641	-26.953442
20471.035372	-748.108500	1920.328125	-104.137535
20471.035372	-748.108500	1919.349609	-24.984301
20471.035372	-748.108500	1918.370117	-67.865150
20471.035372	-748.108500	1917.391602	-52.107464
20471.035372	-748.108500	1916.412109	-136.351700
20471.035372	-748.108500	1915.431641	25.897203
20471.035372	-748.108500	1914.452148	24.701962
20471.035372	-748.108500	1913.472656	72.332458
20471.035372	-748.108500	1912.492188	98.047966
20471.035372	-748.108500	1911.511719	14.097176
20471.035372	-748.108500	1910.531250	205.655304
20471.035372	-748.108500	1909.550781	-131.637650
20471.035372	-748.108500	1908.569336	94.080994
20471.035372	-748.108500	1907.588867	-150.403549
20471.035372	-748.108500	1906.607422	-192.594803
20471.035372	-748.108500	1905.625977	81.844162
20471.035372	-748.108500	1904.644531	-30.895233
20471.035372	-748.108500	1903.662109	109.613091
20471.035372	-748.108500	1902.680664	-78.454788
20471.035372	-748.108500	1901.698242	83.989571
20471.035372	-748.108500	1900.715820	-142.851227
20471.035372	-748.108500	1899.733398	46.377087
20471.035372	-748.108500	1898.750000	-51.401447
20471.035372	-748.108500	1897.767578	-27.535791
20471.035372	-748.108500	1896.784180	20.668076
20471.035372	-748.108500	1895.800781	-127.994881
20471.035372	-748.108500	1894.817383	53.930935
20471.035372	-748.108500	1893.833984	308.707703
20471.035372	-748.108500	1892.850586	-92.481522
20471.035372	-748.108500	1891.866211	-124.314362
20471.035372	-748.108500	1890.881836	60.010651
20471.035372	-748.108500	1889.897461	152.029953
20471.035372	-748.108500	1888.913086	122.663750
20471.035372	-748.108500	1887.927734	49.645515
20471.035372	-748.108500	1886.943359	-1.491925
20471.035372	-748.108500	1885.958008	78.415329
20471.035372	-748.108500	1884.972656	-123.064995
20471.035372	-748.108500	1883.987305	-21.311672
20471.035372	-748.108500	1883.001953	145.880478
20471.035372	-748.108500	1882.015625	271.809296
20471.035372	-748.108500	1881.029297	-210.676437
20471.035372	-748.108500	1880.042969	12.217282
20471.035372	-748.108500	1879.056641	38.775620
