#X		#Y		#Wave		#Intensity
12356.977553	-1218.325500	1999.980469	-41.027325
12356.977553	-1218.325500	1999.016602	-17.306452
12356.977553	-1218.325500	1998.052734	192.727158
12356.977553	-1218.325500	1997.087891	-53.299210
12356.977553	-1218.325500	1996.123047	-187.743454
12356.977553	-1218.325500	1995.158203	91.554955
12356.977553	-1218.325500	1994.193359	21.526016
12356.977553	-1218.325500	1993.228516	45.622166
12356.977553	-1218.325500	1992.262695	-118.453346
12356.977553	-1218.325500	1991.297852	113.595810
12356.977553	-1218.325500	1990.332031	-75.174759
12356.977553	-1218.325500	1989.366211	72.656082
12356.977553	-1218.325500	1988.399414	2.725049
12356.977553	-1218.325500	1987.433594	-7.807455
12356.977553	-1218.325500	1986.466797	-87.575378
12356.977553	-1218.325500	1985.500977	89.849136
12356.977553	-1218.325500	1984.534180	-106.079987
12356.977553	-1218.325500	1983.567383	11.979994
12356.977553	-1218.325500	1982.599609	-173.955444
12356.977553	-1218.325500	1981.632813	119.522766
12356.977553	-1218.325500	1980.665039	281.977875
12356.977553	-1218.325500	1979.697266	219.627487
12356.977553	-1218.325500	1978.729492	107.927338
12356.977553	-1218.325500	1977.761719	20.973841
12356.977553	-1218.325500	1976.792969	25.401493
12356.977553	-1218.325500	1975.825195	116.226425
12356.977553	-1218.325500	1974.856445	83.655418
12356.977553	-1218.325500	1973.887695	80.719238
12356.977553	-1218.325500	1972.918945	-77.597214
12356.977553	-1218.325500	1971.949219	94.633469
12356.977553	-1218.325500	1970.980469	-11.807306
12356.977553	-1218.325500	1970.010742	103.684761
12356.977553	-1218.325500	1969.041016	-12.538532
12356.977553	-1218.325500	1968.071289	157.167725
12356.977553	-1218.325500	1967.101563	-84.640450
12356.977553	-1218.325500	1966.130859	-40.578667
12356.977553	-1218.325500	1965.161133	47.823517
12356.977553	-1218.325500	1964.190430	-43.551201
12356.977553	-1218.325500	1963.219727	57.172134
12356.977553	-1218.325500	1962.249023	64.339439
12356.977553	-1218.325500	1961.277344	110.903442
12356.977553	-1218.325500	1960.306641	91.035408
12356.977553	-1218.325500	1959.334961	-2.611353
12356.977553	-1218.325500	1958.363281	125.180634
12356.977553	-1218.325500	1957.391602	-177.434250
12356.977553	-1218.325500	1956.419922	85.628059
12356.977553	-1218.325500	1955.447266	203.568329
12356.977553	-1218.325500	1954.474609	51.111668
12356.977553	-1218.325500	1953.501953	-12.794663
12356.977553	-1218.325500	1952.529297	-123.337219
12356.977553	-1218.325500	1951.556641	-108.529716
12356.977553	-1218.325500	1950.583984	-20.020666
12356.977553	-1218.325500	1949.610352	19.364355
12356.977553	-1218.325500	1948.636719	71.034752
12356.977553	-1218.325500	1947.663086	58.883934
12356.977553	-1218.325500	1946.689453	93.392227
12356.977553	-1218.325500	1945.715820	108.280151
12356.977553	-1218.325500	1944.741211	-141.781754
12356.977553	-1218.325500	1943.767578	-58.129265
12356.977553	-1218.325500	1942.792969	8.346425
12356.977553	-1218.325500	1941.818359	1.258528
12356.977553	-1218.325500	1940.842773	-59.739010
12356.977553	-1218.325500	1939.868164	6.763868
12356.977553	-1218.325500	1938.892578	112.473747
12356.977553	-1218.325500	1937.916992	-210.619370
12356.977553	-1218.325500	1936.941406	-158.760956
12356.977553	-1218.325500	1935.965820	-30.974785
12356.977553	-1218.325500	1934.990234	-10.965331
12356.977553	-1218.325500	1934.013672	319.999512
12356.977553	-1218.325500	1933.037109	-63.931274
12356.977553	-1218.325500	1932.060547	100.530960
12356.977553	-1218.325500	1931.083984	3.119189
12356.977553	-1218.325500	1930.107422	-72.218796
12356.977553	-1218.325500	1929.129883	92.205185
