#X		#Y		#Wave		#Intensity
-7169.704787	6544.486667	1999.946289	86.071663
-7169.704787	6544.486667	1998.981445	-17.524504
-7169.704787	6544.486667	1998.017578	-97.856071
-7169.704787	6544.486667	1997.052734	54.674225
-7169.704787	6544.486667	1996.088867	-45.674561
-7169.704787	6544.486667	1995.124023	-106.452774
-7169.704787	6544.486667	1994.159180	-90.525787
-7169.704787	6544.486667	1993.193359	103.593956
-7169.704787	6544.486667	1992.228516	72.258156
-7169.704787	6544.486667	1991.262695	-30.936731
-7169.704787	6544.486667	1990.296875	-82.199844
-7169.704787	6544.486667	1989.331055	94.129990
-7169.704787	6544.486667	1988.365234	-29.028822
-7169.704787	6544.486667	1987.398438	70.404953
-7169.704787	6544.486667	1986.432617	41.141758
-7169.704787	6544.486667	1985.465820	11.825916
-7169.704787	6544.486667	1984.499023	-29.896849
-7169.704787	6544.486667	1983.532227	148.322556
-7169.704787	6544.486667	1982.565430	-4.718625
-7169.704787	6544.486667	1981.597656	-115.750557
-7169.704787	6544.486667	1980.629883	151.171677
-7169.704787	6544.486667	1979.662109	121.572128
-7169.704787	6544.486667	1978.694336	35.149555
-7169.704787	6544.486667	1977.726563	131.424896
-7169.704787	6544.486667	1976.758789	-66.116608
-7169.704787	6544.486667	1975.790039	-58.772243
-7169.704787	6544.486667	1974.821289	-41.588066
-7169.704787	6544.486667	1973.852539	79.183617
-7169.704787	6544.486667	1972.883789	64.223511
-7169.704787	6544.486667	1971.915039	179.956406
-7169.704787	6544.486667	1970.945313	2.204164
-7169.704787	6544.486667	1969.975586	115.404388
-7169.704787	6544.486667	1969.005859	-30.255184
-7169.704787	6544.486667	1968.036133	60.706585
-7169.704787	6544.486667	1967.066406	-30.702875
-7169.704787	6544.486667	1966.096680	200.625366
-7169.704787	6544.486667	1965.125977	15.615747
-7169.704787	6544.486667	1964.155273	116.324173
-7169.704787	6544.486667	1963.184570	-75.991707
-7169.704787	6544.486667	1962.213867	128.083420
-7169.704787	6544.486667	1961.242188	9.670535
-7169.704787	6544.486667	1960.271484	181.670807
-7169.704787	6544.486667	1959.299805	82.983124
-7169.704787	6544.486667	1958.328125	134.385147
-7169.704787	6544.486667	1957.356445	-42.939533
-7169.704787	6544.486667	1956.384766	10.943546
-7169.704787	6544.486667	1955.412109	141.025192
-7169.704787	6544.486667	1954.439453	99.014008
-7169.704787	6544.486667	1953.467773	-46.178448
-7169.704787	6544.486667	1952.495117	37.197563
-7169.704787	6544.486667	1951.521484	93.532837
-7169.704787	6544.486667	1950.548828	-14.692170
