#X		#Y		#Wave		#Intensity
12358.664628	-1218.815167	1999.980469	70.381569
12358.664628	-1218.815167	1999.016602	-16.897188
12358.664628	-1218.815167	1998.052734	-171.094681
12358.664628	-1218.815167	1997.087891	-10.636400
12358.664628	-1218.815167	1996.123047	-177.409515
12358.664628	-1218.815167	1995.158203	27.345167
12358.664628	-1218.815167	1994.193359	-8.331999
12358.664628	-1218.815167	1993.228516	-41.628284
12358.664628	-1218.815167	1992.262695	-99.771919
12358.664628	-1218.815167	1991.297852	96.968201
12358.664628	-1218.815167	1990.332031	-97.495628
12358.664628	-1218.815167	1989.366211	-76.701759
12358.664628	-1218.815167	1988.399414	42.956825
12358.664628	-1218.815167	1987.433594	66.016365
12358.664628	-1218.815167	1986.466797	-116.277939
12358.664628	-1218.815167	1985.500977	-6.814477
12358.664628	-1218.815167	1984.534180	-23.545786
12358.664628	-1218.815167	1983.567383	21.449823
12358.664628	-1218.815167	1982.599609	-143.694229
12358.664628	-1218.815167	1981.632813	86.483566
12358.664628	-1218.815167	1980.665039	-19.450661
12358.664628	-1218.815167	1979.697266	212.966751
12358.664628	-1218.815167	1978.729492	82.239731
12358.664628	-1218.815167	1977.761719	114.458076
12358.664628	-1218.815167	1976.792969	52.812061
12358.664628	-1218.815167	1975.825195	119.477295
12358.664628	-1218.815167	1974.856445	-16.267313
12358.664628	-1218.815167	1973.887695	-85.391769
12358.664628	-1218.815167	1972.918945	200.666992
12358.664628	-1218.815167	1971.949219	239.962952
12358.664628	-1218.815167	1970.980469	116.469666
12358.664628	-1218.815167	1970.010742	200.072723
12358.664628	-1218.815167	1969.041016	-24.490004
12358.664628	-1218.815167	1968.071289	226.626450
12358.664628	-1218.815167	1967.101563	4.551188
12358.664628	-1218.815167	1966.130859	233.346405
12358.664628	-1218.815167	1965.161133	294.551056
12358.664628	-1218.815167	1964.190430	52.819550
12358.664628	-1218.815167	1963.219727	67.215729
12358.664628	-1218.815167	1962.249023	49.588100
12358.664628	-1218.815167	1961.277344	179.621521
12358.664628	-1218.815167	1960.306641	164.412460
12358.664628	-1218.815167	1959.334961	127.054314
12358.664628	-1218.815167	1958.363281	193.011093
12358.664628	-1218.815167	1957.391602	155.643738
12358.664628	-1218.815167	1956.419922	-14.497455
12358.664628	-1218.815167	1955.447266	162.056183
12358.664628	-1218.815167	1954.474609	141.903229
12358.664628	-1218.815167	1953.501953	-23.238182
12358.664628	-1218.815167	1952.529297	249.034592
12358.664628	-1218.815167	1951.556641	120.781364
12358.664628	-1218.815167	1950.583984	-0.055299
12358.664628	-1218.815167	1949.610352	107.532021
12358.664628	-1218.815167	1948.636719	99.687515
12358.664628	-1218.815167	1947.663086	-82.439362
12358.664628	-1218.815167	1946.689453	120.833038
12358.664628	-1218.815167	1945.715820	-14.594965
12358.664628	-1218.815167	1944.741211	2.143214
12358.664628	-1218.815167	1943.767578	1.712521
12358.664628	-1218.815167	1942.792969	-3.614817
12358.664628	-1218.815167	1941.818359	35.205421
12358.664628	-1218.815167	1940.842773	-195.651733
