#X		#Y		#Wave		#Intensity
-7140.783511	6539.590000	1999.946289	109.270378
-7140.783511	6539.590000	1998.981445	213.016449
-7140.783511	6539.590000	1998.017578	-151.955246
-7140.783511	6539.590000	1997.052734	72.857185
-7140.783511	6539.590000	1996.088867	-111.375526
-7140.783511	6539.590000	1995.124023	-52.912891
-7140.783511	6539.590000	1994.159180	79.690681
-7140.783511	6539.590000	1993.193359	-87.517570
-7140.783511	6539.590000	1992.228516	-140.914719
-7140.783511	6539.590000	1991.262695	-130.060379
-7140.783511	6539.590000	1990.296875	-87.167725
-7140.783511	6539.590000	1989.331055	-17.199194
-7140.783511	6539.590000	1988.365234	17.982353
-7140.783511	6539.590000	1987.398438	25.822590
-7140.783511	6539.590000	1986.432617	-43.129406
-7140.783511	6539.590000	1985.465820	53.492744
-7140.783511	6539.590000	1984.499023	-45.337036
-7140.783511	6539.590000	1983.532227	80.679344
-7140.783511	6539.590000	1982.565430	31.078245
-7140.783511	6539.590000	1981.597656	40.687244
-7140.783511	6539.590000	1980.629883	119.352692
-7140.783511	6539.590000	1979.662109	2.764147
-7140.783511	6539.590000	1978.694336	157.747864
-7140.783511	6539.590000	1977.726563	273.068542
-7140.783511	6539.590000	1976.758789	217.921539
-7140.783511	6539.590000	1975.790039	170.101364
-7140.783511	6539.590000	1974.821289	122.201912
-7140.783511	6539.590000	1973.852539	93.963318
-7140.783511	6539.590000	1972.883789	100.173576
-7140.783511	6539.590000	1971.915039	15.041534
-7140.783511	6539.590000	1970.945313	50.673626
-7140.783511	6539.590000	1969.975586	17.176741
-7140.783511	6539.590000	1969.005859	163.536011
-7140.783511	6539.590000	1968.036133	-8.144345
-7140.783511	6539.590000	1967.066406	-29.546232
-7140.783511	6539.590000	1966.096680	-26.388723
-7140.783511	6539.590000	1965.125977	99.838242
-7140.783511	6539.590000	1964.155273	223.477249
-7140.783511	6539.590000	1963.184570	179.571838
-7140.783511	6539.590000	1962.213867	59.298347
-7140.783511	6539.590000	1961.242188	108.814857
-7140.783511	6539.590000	1960.271484	-16.469688
-7140.783511	6539.590000	1959.299805	5.836385
-7140.783511	6539.590000	1958.328125	-85.086143
-7140.783511	6539.590000	1957.356445	-16.188028
-7140.783511	6539.590000	1956.384766	20.652208
-7140.783511	6539.590000	1955.412109	197.541306
-7140.783511	6539.590000	1954.439453	84.262726
-7140.783511	6539.590000	1953.467773	-48.697632
-7140.783511	6539.590000	1952.495117	51.748043
-7140.783511	6539.590000	1951.521484	68.570541
-7140.783511	6539.590000	1950.548828	-54.671703
-7140.783511	6539.590000	1949.575195	23.436834
-7140.783511	6539.590000	1948.601563	3.251159
-7140.783511	6539.590000	1947.627930	-61.168999
-7140.783511	6539.590000	1946.654297	92.810295
-7140.783511	6539.590000	1945.680664	74.909851
-7140.783511	6539.590000	1944.706055	42.241356
-7140.783511	6539.590000	1943.732422	-37.071674
-7140.783511	6539.590000	1942.757813	79.789635
-7140.783511	6539.590000	1941.783203	-33.931793
-7140.783511	6539.590000	1940.807617	9.237745
-7140.783511	6539.590000	1939.833008	52.343948
-7140.783511	6539.590000	1938.857422	181.157364
-7140.783511	6539.590000	1937.881836	-1.297726
-7140.783511	6539.590000	1936.906250	156.781326
-7140.783511	6539.590000	1935.930664	-177.546005
-7140.783511	6539.590000	1934.955078	-159.164612
-7140.783511	6539.590000	1933.978516	246.005157
-7140.783511	6539.590000	1933.001953	36.558056
-7140.783511	6539.590000	1932.025391	111.051498
-7140.783511	6539.590000	1931.048828	6.844649
-7140.783511	6539.590000	1930.072266	49.428493
-7140.783511	6539.590000	1929.094727	138.430267
-7140.783511	6539.590000	1928.118164	190.677704
-7140.783511	6539.590000	1927.140625	20.354151
