#X		#Y		#Wave		#Intensity
-7169.704787	6507.761667	1999.946289	-53.226177
-7169.704787	6507.761667	1998.981445	81.302345
-7169.704787	6507.761667	1998.017578	-202.588806
-7169.704787	6507.761667	1997.052734	1.571502
-7169.704787	6507.761667	1996.088867	24.545759
-7169.704787	6507.761667	1995.124023	-88.963760
-7169.704787	6507.761667	1994.159180	-29.284769
-7169.704787	6507.761667	1993.193359	74.727798
-7169.704787	6507.761667	1992.228516	17.560448
-7169.704787	6507.761667	1991.262695	54.273499
-7169.704787	6507.761667	1990.296875	-75.045334
-7169.704787	6507.761667	1989.331055	-110.481613
-7169.704787	6507.761667	1988.365234	61.722706
-7169.704787	6507.761667	1987.398438	-132.399582
-7169.704787	6507.761667	1986.432617	130.889709
-7169.704787	6507.761667	1985.465820	57.638042
-7169.704787	6507.761667	1984.499023	13.914090
-7169.704787	6507.761667	1983.532227	-91.746368
-7169.704787	6507.761667	1982.565430	2.648395
-7169.704787	6507.761667	1981.597656	-11.854856
-7169.704787	6507.761667	1980.629883	13.027590
-7169.704787	6507.761667	1979.662109	139.025421
-7169.704787	6507.761667	1978.694336	119.148460
-7169.704787	6507.761667	1977.726563	0.390847
-7169.704787	6507.761667	1976.758789	177.770981
-7169.704787	6507.761667	1975.790039	-57.195076
-7169.704787	6507.761667	1974.821289	186.515839
-7169.704787	6507.761667	1973.852539	-53.526398
-7169.704787	6507.761667	1972.883789	-91.322319
-7169.704787	6507.761667	1971.915039	50.823727
-7169.704787	6507.761667	1970.945313	-29.098629
-7169.704787	6507.761667	1969.975586	80.739532
-7169.704787	6507.761667	1969.005859	-9.203717
-7169.704787	6507.761667	1968.036133	100.411423
-7169.704787	6507.761667	1967.066406	-36.487450
-7169.704787	6507.761667	1966.096680	60.611172
-7169.704787	6507.761667	1965.125977	362.023010
-7169.704787	6507.761667	1964.155273	-28.718904
-7169.704787	6507.761667	1963.184570	77.951340
-7169.704787	6507.761667	1962.213867	164.822235
-7169.704787	6507.761667	1961.242188	103.926697
-7169.704787	6507.761667	1960.271484	-35.745583
-7169.704787	6507.761667	1959.299805	203.450745
-7169.704787	6507.761667	1958.328125	105.514427
-7169.704787	6507.761667	1957.356445	24.778473
-7169.704787	6507.761667	1956.384766	79.262329
-7169.704787	6507.761667	1955.412109	-94.955009
-7169.704787	6507.761667	1954.439453	121.664185
-7169.704787	6507.761667	1953.467773	43.266090
-7169.704787	6507.761667	1952.495117	72.965569
-7169.704787	6507.761667	1951.521484	73.137062
-7169.704787	6507.761667	1950.548828	-47.071384
-7169.704787	6507.761667	1949.575195	68.475174
-7169.704787	6507.761667	1948.601563	230.599411
-7169.704787	6507.761667	1947.627930	-105.677925
-7169.704787	6507.761667	1946.654297	110.362091
-7169.704787	6507.761667	1945.680664	228.146317
-7169.704787	6507.761667	1944.706055	-29.503181
-7169.704787	6507.761667	1943.732422	4.825190
-7169.704787	6507.761667	1942.757813	85.718719
-7169.704787	6507.761667	1941.783203	93.006607
-7169.704787	6507.761667	1940.807617	-44.365356
-7169.704787	6507.761667	1939.833008	-32.177120
-7169.704787	6507.761667	1938.857422	95.173889
-7169.704787	6507.761667	1937.881836	-71.552635
-7169.704787	6507.761667	1936.906250	-54.493866
-7169.704787	6507.761667	1935.930664	185.436630
-7169.704787	6507.761667	1934.955078	55.503902
-7169.704787	6507.761667	1933.978516	119.034172
-7169.704787	6507.761667	1933.001953	-76.936760
-7169.704787	6507.761667	1932.025391	89.386299
-7169.704787	6507.761667	1931.048828	-135.869507
-7169.704787	6507.761667	1930.072266	-77.240128
-7169.704787	6507.761667	1929.094727	-21.078316
-7169.704787	6507.761667	1928.118164	-114.112869
-7169.704787	6507.761667	1927.140625	-9.051435
-7169.704787	6507.761667	1926.163086	-65.373215
-7169.704787	6507.761667	1925.184570	-165.666473
-7169.704787	6507.761667	1924.207031	-60.631912
-7169.704787	6507.761667	1923.228516	110.340073
-7169.704787	6507.761667	1922.250000	24.755419
-7169.704787	6507.761667	1921.271484	-38.804100
-7169.704787	6507.761667	1920.292969	112.564537
-7169.704787	6507.761667	1919.314453	9.970356
-7169.704787	6507.761667	1918.334961	-182.894821
-7169.704787	6507.761667	1917.355469	-156.019501
-7169.704787	6507.761667	1916.375977	41.669121
-7169.704787	6507.761667	1915.396484	-185.208374
-7169.704787	6507.761667	1914.416992	-207.090012
-7169.704787	6507.761667	1913.436523	-28.971600
-7169.704787	6507.761667	1912.457031	-121.554688
-7169.704787	6507.761667	1911.476563	295.424530
-7169.704787	6507.761667	1910.496094	46.849270
-7169.704787	6507.761667	1909.515625	-55.399345
-7169.704787	6507.761667	1908.534180	-35.771301
-7169.704787	6507.761667	1907.552734	27.716076
-7169.704787	6507.761667	1906.572266	-45.193893
-7169.704787	6507.761667	1905.590820	67.008698
-7169.704787	6507.761667	1904.608398	-15.591028
-7169.704787	6507.761667	1903.626953	84.427818
-7169.704787	6507.761667	1902.644531	9.191376
-7169.704787	6507.761667	1901.663086	-53.829788
-7169.704787	6507.761667	1900.680664	-158.171616
-7169.704787	6507.761667	1899.698242	95.108131
-7169.704787	6507.761667	1898.714844	-9.189651
