#X		#Y		#Wave		#Intensity
20399.319096	-1215.363667	1999.980469	26.291811
20399.319096	-1215.363667	1999.016602	188.993286
20399.319096	-1215.363667	1998.052734	5.001420
20399.319096	-1215.363667	1997.087891	168.013458
20399.319096	-1215.363667	1996.123047	-100.150429
20399.319096	-1215.363667	1995.158203	-162.607483
20399.319096	-1215.363667	1994.193359	-14.518928
20399.319096	-1215.363667	1993.228516	49.320274
20399.319096	-1215.363667	1992.262695	58.664993
20399.319096	-1215.363667	1991.297852	87.809021
20399.319096	-1215.363667	1990.332031	69.916473
20399.319096	-1215.363667	1989.366211	-148.402390
20399.319096	-1215.363667	1988.399414	95.995987
20399.319096	-1215.363667	1987.433594	1.427881
20399.319096	-1215.363667	1986.466797	216.027145
20399.319096	-1215.363667	1985.500977	178.338577
20399.319096	-1215.363667	1984.534180	308.768494
20399.319096	-1215.363667	1983.567383	211.752350
20399.319096	-1215.363667	1982.599609	134.539215
20399.319096	-1215.363667	1981.632813	-51.360283
20399.319096	-1215.363667	1980.665039	118.533401
20399.319096	-1215.363667	1979.697266	-0.611816
20399.319096	-1215.363667	1978.729492	85.246040
20399.319096	-1215.363667	1977.761719	50.092300
20399.319096	-1215.363667	1976.792969	69.255112
20399.319096	-1215.363667	1975.825195	-89.288078
20399.319096	-1215.363667	1974.856445	11.320218
20399.319096	-1215.363667	1973.887695	213.040878
20399.319096	-1215.363667	1972.918945	185.285995
20399.319096	-1215.363667	1971.949219	95.882744
20399.319096	-1215.363667	1970.980469	198.840790
20399.319096	-1215.363667	1970.010742	30.576221
20399.319096	-1215.363667	1969.041016	-2.062399
20399.319096	-1215.363667	1968.071289	-7.582898
20399.319096	-1215.363667	1967.101563	23.855528
20399.319096	-1215.363667	1966.130859	131.645462
20399.319096	-1215.363667	1965.161133	219.691116
20399.319096	-1215.363667	1964.190430	-91.229156
20399.319096	-1215.363667	1963.219727	-10.566580
20399.319096	-1215.363667	1962.249023	-146.557510
20399.319096	-1215.363667	1961.277344	212.192566
20399.319096	-1215.363667	1960.306641	-2.537117
20399.319096	-1215.363667	1959.334961	46.057144
20399.319096	-1215.363667	1958.363281	70.032913
20399.319096	-1215.363667	1957.391602	241.557144
20399.319096	-1215.363667	1956.419922	49.102444
20399.319096	-1215.363667	1955.447266	247.604324
20399.319096	-1215.363667	1954.474609	101.915268
20399.319096	-1215.363667	1953.501953	-90.414986
20399.319096	-1215.363667	1952.529297	49.025631
20399.319096	-1215.363667	1951.556641	-10.572524
20399.319096	-1215.363667	1950.583984	209.849091
20399.319096	-1215.363667	1949.610352	56.921253
20399.319096	-1215.363667	1948.636719	159.390976
20399.319096	-1215.363667	1947.663086	-126.033813
20399.319096	-1215.363667	1946.689453	106.504227
20399.319096	-1215.363667	1945.715820	-100.286980
20399.319096	-1215.363667	1944.741211	149.325882
20399.319096	-1215.363667	1943.767578	-62.307671
20399.319096	-1215.363667	1942.792969	-227.270737
20399.319096	-1215.363667	1941.818359	-39.083935
20399.319096	-1215.363667	1940.842773	-189.287415
20399.319096	-1215.363667	1939.868164	52.738873
20399.319096	-1215.363667	1938.892578	164.786758
20399.319096	-1215.363667	1937.916992	-88.290329
20399.319096	-1215.363667	1936.941406	-47.308918
20399.319096	-1215.363667	1935.965820	49.986721
20399.319096	-1215.363667	1934.990234	95.817162
20399.319096	-1215.363667	1934.013672	-2.829479
20399.319096	-1215.363667	1933.037109	238.816223
20399.319096	-1215.363667	1932.060547	118.143753
20399.319096	-1215.363667	1931.083984	-41.640953
20399.319096	-1215.363667	1930.107422	18.818380
20399.319096	-1215.363667	1929.129883	270.044006
