#X		#Y		#Wave		#Intensity
20472.240426	-744.436000	1999.980469	-42.960827
20472.240426	-744.436000	1999.016602	-65.206223
20472.240426	-744.436000	1998.052734	-187.445297
20472.240426	-744.436000	1997.087891	26.617607
20472.240426	-744.436000	1996.123047	-151.633057
20472.240426	-744.436000	1995.158203	-67.972855
20472.240426	-744.436000	1994.193359	-22.211946
20472.240426	-744.436000	1993.228516	25.314587
20472.240426	-744.436000	1992.262695	186.048889
20472.240426	-744.436000	1991.297852	-139.112900
20472.240426	-744.436000	1990.332031	7.934247
20472.240426	-744.436000	1989.366211	226.072952
20472.240426	-744.436000	1988.399414	-19.087933
20472.240426	-744.436000	1987.433594	-7.493597
20472.240426	-744.436000	1986.466797	-80.531906
20472.240426	-744.436000	1985.500977	31.358282
20472.240426	-744.436000	1984.534180	28.980404
20472.240426	-744.436000	1983.567383	164.518051
20472.240426	-744.436000	1982.599609	-19.259457
20472.240426	-744.436000	1981.632813	26.342445
20472.240426	-744.436000	1980.665039	78.896095
20472.240426	-744.436000	1979.697266	24.794598
20472.240426	-744.436000	1978.729492	-130.948685
20472.240426	-744.436000	1977.761719	147.500549
20472.240426	-744.436000	1976.792969	30.507418
20472.240426	-744.436000	1975.825195	108.158134
20472.240426	-744.436000	1974.856445	232.311844
20472.240426	-744.436000	1973.887695	222.855194
20472.240426	-744.436000	1972.918945	109.474243
20472.240426	-744.436000	1971.949219	141.330521
20472.240426	-744.436000	1970.980469	93.968063
20472.240426	-744.436000	1970.010742	110.435364
20472.240426	-744.436000	1969.041016	79.790001
20472.240426	-744.436000	1968.071289	253.437134
20472.240426	-744.436000	1967.101563	261.686859
20472.240426	-744.436000	1966.130859	23.350489
20472.240426	-744.436000	1965.161133	80.434380
20472.240426	-744.436000	1964.190430	110.193977
20472.240426	-744.436000	1963.219727	85.572365
20472.240426	-744.436000	1962.249023	97.688690
20472.240426	-744.436000	1961.277344	173.607697
20472.240426	-744.436000	1960.306641	190.266968
20472.240426	-744.436000	1959.334961	-2.365574
20472.240426	-744.436000	1958.363281	220.623428
20472.240426	-744.436000	1957.391602	22.838085
20472.240426	-744.436000	1956.419922	33.994526
20472.240426	-744.436000	1955.447266	135.979202
20472.240426	-744.436000	1954.474609	227.975571
20472.240426	-744.436000	1953.501953	22.467581
20472.240426	-744.436000	1952.529297	-13.529863
20472.240426	-744.436000	1951.556641	309.052612
20472.240426	-744.436000	1950.583984	177.042892
20472.240426	-744.436000	1949.610352	128.493362
20472.240426	-744.436000	1948.636719	-64.969948
20472.240426	-744.436000	1947.663086	176.066101
20472.240426	-744.436000	1946.689453	78.257599
20472.240426	-744.436000	1945.715820	93.309235
20472.240426	-744.436000	1944.741211	64.145988
20472.240426	-744.436000	1943.767578	294.964630
20472.240426	-744.436000	1942.792969	214.195358
20472.240426	-744.436000	1941.818359	57.413300
20472.240426	-744.436000	1940.842773	77.175293
20472.240426	-744.436000	1939.868164	153.288849
20472.240426	-744.436000	1938.892578	-37.764084
20472.240426	-744.436000	1937.916992	-3.337799
