#X		#Y		#Wave		#Intensity
-7646.905851	6194.375000	1999.946289	40.824310
-7646.905851	6194.375000	1998.981445	-72.634178
-7646.905851	6194.375000	1998.017578	20.865715
-7646.905851	6194.375000	1997.052734	-145.981384
-7646.905851	6194.375000	1996.088867	6.736431
-7646.905851	6194.375000	1995.124023	161.768433
-7646.905851	6194.375000	1994.159180	49.149990
-7646.905851	6194.375000	1993.193359	37.998741
-7646.905851	6194.375000	1992.228516	-27.720425
-7646.905851	6194.375000	1991.262695	37.682156
-7646.905851	6194.375000	1990.296875	115.337837
-7646.905851	6194.375000	1989.331055	12.235776
-7646.905851	6194.375000	1988.365234	35.252777
-7646.905851	6194.375000	1987.398438	-43.241383
-7646.905851	6194.375000	1986.432617	16.695208
-7646.905851	6194.375000	1985.465820	-42.159786
-7646.905851	6194.375000	1984.499023	175.803375
-7646.905851	6194.375000	1983.532227	22.850965
-7646.905851	6194.375000	1982.565430	-13.976340
-7646.905851	6194.375000	1981.597656	55.376064
-7646.905851	6194.375000	1980.629883	1.111882
-7646.905851	6194.375000	1979.662109	-53.206356
-7646.905851	6194.375000	1978.694336	-21.147493
-7646.905851	6194.375000	1977.726563	0.953476
-7646.905851	6194.375000	1976.758789	77.284477
-7646.905851	6194.375000	1975.790039	-9.367110
-7646.905851	6194.375000	1974.821289	103.820351
-7646.905851	6194.375000	1973.852539	41.739273
-7646.905851	6194.375000	1972.883789	112.818672
-7646.905851	6194.375000	1971.915039	80.232140
-7646.905851	6194.375000	1970.945313	10.614765
-7646.905851	6194.375000	1969.975586	71.625740
-7646.905851	6194.375000	1969.005859	-42.441799
-7646.905851	6194.375000	1968.036133	52.949905
-7646.905851	6194.375000	1967.066406	25.059750
-7646.905851	6194.375000	1966.096680	-74.309441
-7646.905851	6194.375000	1965.125977	153.886093
-7646.905851	6194.375000	1964.155273	120.922417
-7646.905851	6194.375000	1963.184570	83.001175
-7646.905851	6194.375000	1962.213867	13.049107
-7646.905851	6194.375000	1961.242188	-71.686691
-7646.905851	6194.375000	1960.271484	-43.241169
-7646.905851	6194.375000	1959.299805	-39.448303
-7646.905851	6194.375000	1958.328125	15.959764
-7646.905851	6194.375000	1957.356445	98.361778
-7646.905851	6194.375000	1956.384766	15.952864
-7646.905851	6194.375000	1955.412109	44.167717
-7646.905851	6194.375000	1954.439453	-18.605635
-7646.905851	6194.375000	1953.467773	139.785599
-7646.905851	6194.375000	1952.495117	25.355362
-7646.905851	6194.375000	1951.521484	95.180412
-7646.905851	6194.375000	1950.548828	-21.714649
-7646.905851	6194.375000	1949.575195	114.338173
-7646.905851	6194.375000	1948.601563	-9.938569
-7646.905851	6194.375000	1947.627930	-131.740601
-7646.905851	6194.375000	1946.654297	16.449724
-7646.905851	6194.375000	1945.680664	108.122169
-7646.905851	6194.375000	1944.706055	-1.440008
-7646.905851	6194.375000	1943.732422	-0.601665
-7646.905851	6194.375000	1942.757813	-73.359367
-7646.905851	6194.375000	1941.783203	23.078297
-7646.905851	6194.375000	1940.807617	-152.662338
-7646.905851	6194.375000	1939.833008	-61.186752
-7646.905851	6194.375000	1938.857422	81.700127
-7646.905851	6194.375000	1937.881836	30.952299
-7646.905851	6194.375000	1936.906250	61.048126
-7646.905851	6194.375000	1935.930664	-31.346561
-7646.905851	6194.375000	1934.955078	-23.319860
-7646.905851	6194.375000	1933.978516	28.759691
-7646.905851	6194.375000	1933.001953	117.524788
-7646.905851	6194.375000	1932.025391	-31.157648
-7646.905851	6194.375000	1931.048828	182.358109
-7646.905851	6194.375000	1930.072266	-7.895061
-7646.905851	6194.375000	1929.094727	78.317688
-7646.905851	6194.375000	1928.118164	130.250809
-7646.905851	6194.375000	1927.140625	-77.032524
-7646.905851	6194.375000	1926.163086	55.566662
