#X		#Y		#Wave		#Intensity
20470.794362	-746.639500	1999.980469	-158.512299
20470.794362	-746.639500	1999.016602	80.668518
20470.794362	-746.639500	1998.052734	-48.098972
20470.794362	-746.639500	1997.087891	-110.549591
20470.794362	-746.639500	1996.123047	121.231743
20470.794362	-746.639500	1995.158203	-41.562222
20470.794362	-746.639500	1994.193359	-123.158112
20470.794362	-746.639500	1993.228516	215.671173
20470.794362	-746.639500	1992.262695	-60.180382
20470.794362	-746.639500	1991.297852	-76.563835
20470.794362	-746.639500	1990.332031	-56.331257
20470.794362	-746.639500	1989.366211	109.382248
20470.794362	-746.639500	1988.399414	225.072601
20470.794362	-746.639500	1987.433594	13.735216
20470.794362	-746.639500	1986.466797	36.969540
20470.794362	-746.639500	1985.500977	217.996735
20470.794362	-746.639500	1984.534180	45.019192
20470.794362	-746.639500	1983.567383	71.905579
20470.794362	-746.639500	1982.599609	-79.538437
20470.794362	-746.639500	1981.632813	154.132019
20470.794362	-746.639500	1980.665039	241.604965
20470.794362	-746.639500	1979.697266	121.224998
20470.794362	-746.639500	1978.729492	242.551773
20470.794362	-746.639500	1977.761719	383.260834
20470.794362	-746.639500	1976.792969	-58.956463
20470.794362	-746.639500	1975.825195	135.440720
20470.794362	-746.639500	1974.856445	220.907928
20470.794362	-746.639500	1973.887695	385.014557
20470.794362	-746.639500	1972.918945	38.198277
20470.794362	-746.639500	1971.949219	389.194427
20470.794362	-746.639500	1970.980469	-17.165716
20470.794362	-746.639500	1970.010742	340.634644
20470.794362	-746.639500	1969.041016	128.706818
20470.794362	-746.639500	1968.071289	113.797630
20470.794362	-746.639500	1967.101563	325.374329
20470.794362	-746.639500	1966.130859	243.532608
20470.794362	-746.639500	1965.161133	75.336075
20470.794362	-746.639500	1964.190430	269.024048
20470.794362	-746.639500	1963.219727	361.533661
20470.794362	-746.639500	1962.249023	-50.776550
20470.794362	-746.639500	1961.277344	216.201645
20470.794362	-746.639500	1960.306641	199.964874
20470.794362	-746.639500	1959.334961	213.128586
20470.794362	-746.639500	1958.363281	-88.686974
20470.794362	-746.639500	1957.391602	194.819885
20470.794362	-746.639500	1956.419922	33.058990
20470.794362	-746.639500	1955.447266	208.062271
20470.794362	-746.639500	1954.474609	183.814819
20470.794362	-746.639500	1953.501953	309.399628
20470.794362	-746.639500	1952.529297	294.808655
20470.794362	-746.639500	1951.556641	218.737732
20470.794362	-746.639500	1950.583984	375.961578
20470.794362	-746.639500	1949.610352	216.283859
20470.794362	-746.639500	1948.636719	2.597099
20470.794362	-746.639500	1947.663086	7.416639
20470.794362	-746.639500	1946.689453	220.806442
20470.794362	-746.639500	1945.715820	220.594910
20470.794362	-746.639500	1944.741211	252.242767
20470.794362	-746.639500	1943.767578	286.307190
20470.794362	-746.639500	1942.792969	-18.110241
20470.794362	-746.639500	1941.818359	55.179829
20470.794362	-746.639500	1940.842773	-136.344147
20470.794362	-746.639500	1939.868164	152.612762
20470.794362	-746.639500	1938.892578	66.502876
20470.794362	-746.639500	1937.916992	289.147705
20470.794362	-746.639500	1936.941406	-34.581928
20470.794362	-746.639500	1935.965820	63.089806
20470.794362	-746.639500	1934.990234	55.433765
20470.794362	-746.639500	1934.013672	194.689972
20470.794362	-746.639500	1933.037109	199.273895
20470.794362	-746.639500	1932.060547	279.742035
20470.794362	-746.639500	1931.083984	291.684967
20470.794362	-746.639500	1930.107422	-119.608719
20470.794362	-746.639500	1929.129883	-53.740414
20470.794362	-746.639500	1928.153320	-129.714188
20470.794362	-746.639500	1927.175781	11.988167
20470.794362	-746.639500	1926.198242	38.764359
20470.794362	-746.639500	1925.219727	-56.651501
20470.794362	-746.639500	1924.242188	-142.221283
20470.794362	-746.639500	1923.263672	-64.020790
20470.794362	-746.639500	1922.285156	99.688843
20470.794362	-746.639500	1921.306641	-10.177967
20470.794362	-746.639500	1920.328125	-195.666901
20470.794362	-746.639500	1919.349609	29.132322
20470.794362	-746.639500	1918.370117	131.834076
20470.794362	-746.639500	1917.391602	78.341339
20470.794362	-746.639500	1916.412109	-55.616299
20470.794362	-746.639500	1915.431641	-89.452126
20470.794362	-746.639500	1914.452148	84.106354
20470.794362	-746.639500	1913.472656	186.921143
20470.794362	-746.639500	1912.492188	14.206844
20470.794362	-746.639500	1911.511719	-41.378407
20470.794362	-746.639500	1910.531250	-26.210445
20470.794362	-746.639500	1909.550781	-132.852692
20470.794362	-746.639500	1908.569336	172.363373
20470.794362	-746.639500	1907.588867	26.838814
20470.794362	-746.639500	1906.607422	61.648891
20470.794362	-746.639500	1905.625977	50.222385
20470.794362	-746.639500	1904.644531	-185.147141
20470.794362	-746.639500	1903.662109	-84.459312
20470.794362	-746.639500	1902.680664	-93.283676
20470.794362	-746.639500	1901.698242	-50.962887
20470.794362	-746.639500	1900.715820	81.400940
20470.794362	-746.639500	1899.733398	36.190838
20470.794362	-746.639500	1898.750000	59.133583
20470.794362	-746.639500	1897.767578	-32.173206
20470.794362	-746.639500	1896.784180	51.630047
20470.794362	-746.639500	1895.800781	320.166260
20470.794362	-746.639500	1894.817383	163.362061
20470.794362	-746.639500	1893.833984	-56.520039
20470.794362	-746.639500	1892.850586	-86.802536
20470.794362	-746.639500	1891.866211	162.270477
20470.794362	-746.639500	1890.881836	-37.959839
20470.794362	-746.639500	1889.897461	48.405529
20470.794362	-746.639500	1888.913086	-20.587011
20470.794362	-746.639500	1887.927734	-261.840820
20470.794362	-746.639500	1886.943359	-37.084904
20470.794362	-746.639500	1885.958008	168.202576
20470.794362	-746.639500	1884.972656	4.744143
20470.794362	-746.639500	1883.987305	202.716827
20470.794362	-746.639500	1883.001953	-21.262936
20470.794362	-746.639500	1882.015625	70.011726
20470.794362	-746.639500	1881.029297	49.774776
20470.794362	-746.639500	1880.042969	68.332970
20470.794362	-746.639500	1879.056641	72.361206
20470.794362	-746.639500	1878.070313	-102.863136
20470.794362	-746.639500	1877.083984	90.129700
20470.794362	-746.639500	1876.096680	224.940948
20470.794362	-746.639500	1875.109375	132.125565
20470.794362	-746.639500	1874.122070	-144.620224
20470.794362	-746.639500	1873.134766	-196.184235
20470.794362	-746.639500	1872.146484	-61.412579
20470.794362	-746.639500	1871.159180	-110.558723
20470.794362	-746.639500	1870.170898	-147.597092
20470.794362	-746.639500	1869.182617	11.257577
20470.794362	-746.639500	1868.194336	58.819515
20470.794362	-746.639500	1867.205078	12.071539
20470.794362	-746.639500	1866.216797	91.011124
20470.794362	-746.639500	1865.227539	121.572853
20470.794362	-746.639500	1864.238281	-29.100657
20470.794362	-746.639500	1863.249023	23.173880
20470.794362	-746.639500	1862.259766	48.839504
20470.794362	-746.639500	1861.269531	-22.120197
20470.794362	-746.639500	1860.279297	148.347565
20470.794362	-746.639500	1859.290039	214.926544
20470.794362	-746.639500	1858.298828	-0.916418
20470.794362	-746.639500	1857.308594	152.463394
20470.794362	-746.639500	1856.318359	21.077803
20470.794362	-746.639500	1855.327148	56.130833
20470.794362	-746.639500	1854.335938	-39.096077
20470.794362	-746.639500	1853.344727	222.512894
20470.794362	-746.639500	1852.353516	76.576477
20470.794362	-746.639500	1851.362305	246.381393
20470.794362	-746.639500	1850.370117	179.916595
20470.794362	-746.639500	1849.377930	-33.544106
20470.794362	-746.639500	1848.385742	39.670773
20470.794362	-746.639500	1847.393555	201.909470
20470.794362	-746.639500	1846.401367	123.233101
20470.794362	-746.639500	1845.408203	251.565903
20470.794362	-746.639500	1844.415039	105.383125
20470.794362	-746.639500	1843.421875	397.183441
20470.794362	-746.639500	1842.428711	-88.372429
20470.794362	-746.639500	1841.435547	183.966141
20470.794362	-746.639500	1840.441406	-0.865204
20470.794362	-746.639500	1839.448242	-176.083603
20470.794362	-746.639500	1838.454102	-29.140751
20470.794362	-746.639500	1837.459961	-197.240524
20470.794362	-746.639500	1836.464844	-4.851888
20470.794362	-746.639500	1835.470703	341.167114
20470.794362	-746.639500	1834.475586	-110.664131
20470.794362	-746.639500	1833.480469	102.948898
20470.794362	-746.639500	1832.485352	95.442451
20470.794362	-746.639500	1831.490234	330.357300
