#X		#Y		#Wave		#Intensity
20399.801117	-1225.646667	1999.980469	-72.833130
20399.801117	-1225.646667	1999.016602	164.386215
20399.801117	-1225.646667	1998.052734	104.158554
20399.801117	-1225.646667	1997.087891	-42.726345
20399.801117	-1225.646667	1996.123047	144.976700
20399.801117	-1225.646667	1995.158203	40.345776
20399.801117	-1225.646667	1994.193359	-178.134735
20399.801117	-1225.646667	1993.228516	-186.007690
20399.801117	-1225.646667	1992.262695	80.978165
20399.801117	-1225.646667	1991.297852	-85.292381
20399.801117	-1225.646667	1990.332031	57.898037
20399.801117	-1225.646667	1989.366211	104.561378
20399.801117	-1225.646667	1988.399414	-2.151296
20399.801117	-1225.646667	1987.433594	42.083267
20399.801117	-1225.646667	1986.466797	-136.249496
20399.801117	-1225.646667	1985.500977	167.661011
20399.801117	-1225.646667	1984.534180	31.435194
20399.801117	-1225.646667	1983.567383	102.898674
20399.801117	-1225.646667	1982.599609	-10.992338
20399.801117	-1225.646667	1981.632813	114.834572
20399.801117	-1225.646667	1980.665039	35.589981
20399.801117	-1225.646667	1979.697266	156.440506
20399.801117	-1225.646667	1978.729492	94.516029
20399.801117	-1225.646667	1977.761719	-182.180435
20399.801117	-1225.646667	1976.792969	-34.189388
20399.801117	-1225.646667	1975.825195	128.552032
20399.801117	-1225.646667	1974.856445	-113.448349
20399.801117	-1225.646667	1973.887695	-66.709198
20399.801117	-1225.646667	1972.918945	21.939714
20399.801117	-1225.646667	1971.949219	9.438564
20399.801117	-1225.646667	1970.980469	-20.330162
20399.801117	-1225.646667	1970.010742	-146.240311
20399.801117	-1225.646667	1969.041016	-225.282944
20399.801117	-1225.646667	1968.071289	57.952610
20399.801117	-1225.646667	1967.101563	-28.517447
20399.801117	-1225.646667	1966.130859	99.351738
20399.801117	-1225.646667	1965.161133	-6.829424
20399.801117	-1225.646667	1964.190430	-85.899521
20399.801117	-1225.646667	1963.219727	-27.082724
20399.801117	-1225.646667	1962.249023	-165.237625
20399.801117	-1225.646667	1961.277344	-5.560525
20399.801117	-1225.646667	1960.306641	11.312331
20399.801117	-1225.646667	1959.334961	79.822586
20399.801117	-1225.646667	1958.363281	-102.616928
20399.801117	-1225.646667	1957.391602	-83.349014
20399.801117	-1225.646667	1956.419922	4.733746
20399.801117	-1225.646667	1955.447266	-108.832451
20399.801117	-1225.646667	1954.474609	-173.225372
20399.801117	-1225.646667	1953.501953	59.732822
20399.801117	-1225.646667	1952.529297	-46.497791
20399.801117	-1225.646667	1951.556641	75.742119
20399.801117	-1225.646667	1950.583984	6.326762
20399.801117	-1225.646667	1949.610352	59.688793
20399.801117	-1225.646667	1948.636719	-147.255432
20399.801117	-1225.646667	1947.663086	-192.142380
20399.801117	-1225.646667	1946.689453	3.473547
20399.801117	-1225.646667	1945.715820	86.103416
20399.801117	-1225.646667	1944.741211	107.333145
20399.801117	-1225.646667	1943.767578	-97.154602
20399.801117	-1225.646667	1942.792969	130.035339
20399.801117	-1225.646667	1941.818359	156.035553
20399.801117	-1225.646667	1940.842773	91.280540
20399.801117	-1225.646667	1939.868164	-17.612085
20399.801117	-1225.646667	1938.892578	-99.544243
20399.801117	-1225.646667	1937.916992	-105.531555
20399.801117	-1225.646667	1936.941406	111.368881
20399.801117	-1225.646667	1935.965820	58.725945
20399.801117	-1225.646667	1934.990234	-33.120934
20399.801117	-1225.646667	1934.013672	2.340720
20399.801117	-1225.646667	1933.037109	81.808479
20399.801117	-1225.646667	1932.060547	-85.989502
20399.801117	-1225.646667	1931.083984	96.152458
20399.801117	-1225.646667	1930.107422	-49.655613
20399.801117	-1225.646667	1929.129883	5.126947
20399.801117	-1225.646667	1928.153320	40.279133
20399.801117	-1225.646667	1927.175781	99.824966
20399.801117	-1225.646667	1926.198242	-148.731888
20399.801117	-1225.646667	1925.219727	-57.487606
20399.801117	-1225.646667	1924.242188	-117.839539
20399.801117	-1225.646667	1923.263672	107.656937
20399.801117	-1225.646667	1922.285156	-114.027496
20399.801117	-1225.646667	1921.306641	-71.892067
20399.801117	-1225.646667	1920.328125	-271.576630
20399.801117	-1225.646667	1919.349609	104.968430
20399.801117	-1225.646667	1918.370117	-216.823029
