#X		#Y		#Wave		#Intensity
12353.603404	-1219.549667	1999.980469	19.457697
12353.603404	-1219.549667	1999.016602	-70.645638
12353.603404	-1219.549667	1998.052734	-102.065315
12353.603404	-1219.549667	1997.087891	-228.129166
12353.603404	-1219.549667	1996.123047	24.453503
12353.603404	-1219.549667	1995.158203	-112.446198
12353.603404	-1219.549667	1994.193359	-54.084438
12353.603404	-1219.549667	1993.228516	80.582100
12353.603404	-1219.549667	1992.262695	14.242236
12353.603404	-1219.549667	1991.297852	135.637787
12353.603404	-1219.549667	1990.332031	-57.713997
12353.603404	-1219.549667	1989.366211	-33.623878
12353.603404	-1219.549667	1988.399414	-59.385269
12353.603404	-1219.549667	1987.433594	35.703640
12353.603404	-1219.549667	1986.466797	29.024046
12353.603404	-1219.549667	1985.500977	-52.167698
12353.603404	-1219.549667	1984.534180	106.156090
12353.603404	-1219.549667	1983.567383	73.793594
12353.603404	-1219.549667	1982.599609	-52.755371
12353.603404	-1219.549667	1981.632813	104.594162
12353.603404	-1219.549667	1980.665039	9.643701
12353.603404	-1219.549667	1979.697266	-41.076946
12353.603404	-1219.549667	1978.729492	4.275973
12353.603404	-1219.549667	1977.761719	202.446350
12353.603404	-1219.549667	1976.792969	59.662346
12353.603404	-1219.549667	1975.825195	-26.528536
12353.603404	-1219.549667	1974.856445	165.940231
12353.603404	-1219.549667	1973.887695	32.474457
12353.603404	-1219.549667	1972.918945	27.131271
12353.603404	-1219.549667	1971.949219	-37.581120
12353.603404	-1219.549667	1970.980469	264.948151
12353.603404	-1219.549667	1970.010742	-61.448009
12353.603404	-1219.549667	1969.041016	-64.990852
12353.603404	-1219.549667	1968.071289	293.578735
12353.603404	-1219.549667	1967.101563	341.419037
12353.603404	-1219.549667	1966.130859	-76.485428
12353.603404	-1219.549667	1965.161133	89.365410
12353.603404	-1219.549667	1964.190430	225.484039
12353.603404	-1219.549667	1963.219727	105.381233
12353.603404	-1219.549667	1962.249023	147.682053
12353.603404	-1219.549667	1961.277344	157.872314
12353.603404	-1219.549667	1960.306641	172.884903
12353.603404	-1219.549667	1959.334961	207.487045
12353.603404	-1219.549667	1958.363281	160.819977
12353.603404	-1219.549667	1957.391602	128.849579
12353.603404	-1219.549667	1956.419922	104.197807
12353.603404	-1219.549667	1955.447266	101.616508
12353.603404	-1219.549667	1954.474609	-19.007414
12353.603404	-1219.549667	1953.501953	253.560760
12353.603404	-1219.549667	1952.529297	353.984283
12353.603404	-1219.549667	1951.556641	9.683056
12353.603404	-1219.549667	1950.583984	73.187180
12353.603404	-1219.549667	1949.610352	67.874153
12353.603404	-1219.549667	1948.636719	-8.670567
12353.603404	-1219.549667	1947.663086	57.162724
12353.603404	-1219.549667	1946.689453	-105.301590
12353.603404	-1219.549667	1945.715820	107.713844
12353.603404	-1219.549667	1944.741211	90.016312
12353.603404	-1219.549667	1943.767578	-69.957581
12353.603404	-1219.549667	1942.792969	-38.586586
12353.603404	-1219.549667	1941.818359	-88.148415
12353.603404	-1219.549667	1940.842773	-135.242630
12353.603404	-1219.549667	1939.868164	-52.408722
12353.603404	-1219.549667	1938.892578	-101.937141
12353.603404	-1219.549667	1937.916992	86.228821
12353.603404	-1219.549667	1936.941406	61.208042
12353.603404	-1219.549667	1935.965820	-34.821159
12353.603404	-1219.549667	1934.990234	-40.193295
12353.603404	-1219.549667	1934.013672	-33.305614
12353.603404	-1219.549667	1933.037109	-80.254425
12353.603404	-1219.549667	1932.060547	56.394947
12353.603404	-1219.549667	1931.083984	82.901268
12353.603404	-1219.549667	1930.107422	-103.427986
12353.603404	-1219.549667	1929.129883	-79.296181
12353.603404	-1219.549667	1928.153320	-148.078644
12353.603404	-1219.549667	1927.175781	149.970276
12353.603404	-1219.549667	1926.198242	-102.123604
12353.603404	-1219.549667	1925.219727	112.765144
12353.603404	-1219.549667	1924.242188	163.871857
12353.603404	-1219.549667	1923.263672	-173.500351
12353.603404	-1219.549667	1922.285156	43.829105
12353.603404	-1219.549667	1921.306641	-224.932861
12353.603404	-1219.549667	1920.328125	7.050518
12353.603404	-1219.549667	1919.349609	-146.775742
12353.603404	-1219.549667	1918.370117	143.770065
12353.603404	-1219.549667	1917.391602	-171.027145
12353.603404	-1219.549667	1916.412109	-300.213928
12353.603404	-1219.549667	1915.431641	-85.312271
12353.603404	-1219.549667	1914.452148	12.465219
12353.603404	-1219.549667	1913.472656	156.585052
12353.603404	-1219.549667	1912.492188	-50.429573
12353.603404	-1219.549667	1911.511719	40.096645
12353.603404	-1219.549667	1910.531250	-18.053110
12353.603404	-1219.549667	1909.550781	-85.887726
12353.603404	-1219.549667	1908.569336	-307.155579
12353.603404	-1219.549667	1907.588867	-77.628983
12353.603404	-1219.549667	1906.607422	81.221733
12353.603404	-1219.549667	1905.625977	130.470612
12353.603404	-1219.549667	1904.644531	-185.465790
12353.603404	-1219.549667	1903.662109	-38.735401
12353.603404	-1219.549667	1902.680664	-59.953026
12353.603404	-1219.549667	1901.698242	-287.959045
12353.603404	-1219.549667	1900.715820	-75.488487
12353.603404	-1219.549667	1899.733398	-4.141715
12353.603404	-1219.549667	1898.750000	108.559242
12353.603404	-1219.549667	1897.767578	-126.455200
12353.603404	-1219.549667	1896.784180	-76.911026
12353.603404	-1219.549667	1895.800781	-90.547668
12353.603404	-1219.549667	1894.817383	-130.878799
12353.603404	-1219.549667	1893.833984	-5.942535
12353.603404	-1219.549667	1892.850586	-55.928425
12353.603404	-1219.549667	1891.866211	-62.146702
12353.603404	-1219.549667	1890.881836	-75.618431
12353.603404	-1219.549667	1889.897461	0.773360
12353.603404	-1219.549667	1888.913086	-255.395401
12353.603404	-1219.549667	1887.927734	85.594269
12353.603404	-1219.549667	1886.943359	-3.015843
12353.603404	-1219.549667	1885.958008	185.003525
12353.603404	-1219.549667	1884.972656	11.555723
12353.603404	-1219.549667	1883.987305	-16.298153
12353.603404	-1219.549667	1883.001953	-148.385712
12353.603404	-1219.549667	1882.015625	5.656487
12353.603404	-1219.549667	1881.029297	-344.493988
12353.603404	-1219.549667	1880.042969	97.934776
12353.603404	-1219.549667	1879.056641	-29.171085
12353.603404	-1219.549667	1878.070313	-32.673496
12353.603404	-1219.549667	1877.083984	87.355621
12353.603404	-1219.549667	1876.096680	52.370453
12353.603404	-1219.549667	1875.109375	12.561019
12353.603404	-1219.549667	1874.122070	103.485222
12353.603404	-1219.549667	1873.134766	-154.127182
12353.603404	-1219.549667	1872.146484	72.302910
12353.603404	-1219.549667	1871.159180	-127.145668
