#X		#Y		#Wave		#Intensity
20472.240426	-749.822333	1999.980469	-147.994720
20472.240426	-749.822333	1999.016602	-116.956429
20472.240426	-749.822333	1998.052734	-116.162933
20472.240426	-749.822333	1997.087891	-140.714874
20472.240426	-749.822333	1996.123047	54.697479
20472.240426	-749.822333	1995.158203	51.321301
20472.240426	-749.822333	1994.193359	72.191483
20472.240426	-749.822333	1993.228516	104.929474
20472.240426	-749.822333	1992.262695	18.334518
20472.240426	-749.822333	1991.297852	166.449860
20472.240426	-749.822333	1990.332031	46.769321
20472.240426	-749.822333	1989.366211	-8.974126
20472.240426	-749.822333	1988.399414	6.625971
20472.240426	-749.822333	1987.433594	120.743126
20472.240426	-749.822333	1986.466797	199.800903
20472.240426	-749.822333	1985.500977	-82.562309
20472.240426	-749.822333	1984.534180	-31.445694
20472.240426	-749.822333	1983.567383	105.803337
20472.240426	-749.822333	1982.599609	-113.199051
20472.240426	-749.822333	1981.632813	-1.370360
20472.240426	-749.822333	1980.665039	-13.415365
20472.240426	-749.822333	1979.697266	-72.691971
20472.240426	-749.822333	1978.729492	109.761253
20472.240426	-749.822333	1977.761719	79.532364
20472.240426	-749.822333	1976.792969	81.135384
20472.240426	-749.822333	1975.825195	183.664505
20472.240426	-749.822333	1974.856445	105.773987
20472.240426	-749.822333	1973.887695	153.495712
20472.240426	-749.822333	1972.918945	-65.428329
20472.240426	-749.822333	1971.949219	208.749664
20472.240426	-749.822333	1970.980469	95.496101
20472.240426	-749.822333	1970.010742	258.196014
20472.240426	-749.822333	1969.041016	322.052032
20472.240426	-749.822333	1968.071289	252.628159
20472.240426	-749.822333	1967.101563	264.366028
20472.240426	-749.822333	1966.130859	-103.435379
20472.240426	-749.822333	1965.161133	235.625626
20472.240426	-749.822333	1964.190430	35.116074
20472.240426	-749.822333	1963.219727	-17.732420
20472.240426	-749.822333	1962.249023	10.542132
20472.240426	-749.822333	1961.277344	151.893112
20472.240426	-749.822333	1960.306641	59.311398
20472.240426	-749.822333	1959.334961	143.791245
20472.240426	-749.822333	1958.363281	19.055111
20472.240426	-749.822333	1957.391602	36.910564
20472.240426	-749.822333	1956.419922	66.966759
20472.240426	-749.822333	1955.447266	244.431107
20472.240426	-749.822333	1954.474609	161.210220
20472.240426	-749.822333	1953.501953	195.909714
20472.240426	-749.822333	1952.529297	117.508080
20472.240426	-749.822333	1951.556641	-19.882624
20472.240426	-749.822333	1950.583984	24.479393
20472.240426	-749.822333	1949.610352	137.532486
20472.240426	-749.822333	1948.636719	-142.335052
20472.240426	-749.822333	1947.663086	95.819214
20472.240426	-749.822333	1946.689453	-44.112289
20472.240426	-749.822333	1945.715820	174.240234
20472.240426	-749.822333	1944.741211	7.302416
20472.240426	-749.822333	1943.767578	115.137375
20472.240426	-749.822333	1942.792969	323.465637
20472.240426	-749.822333	1941.818359	-0.385927
20472.240426	-749.822333	1940.842773	-130.455307
20472.240426	-749.822333	1939.868164	9.144342
20472.240426	-749.822333	1938.892578	-59.618118
20472.240426	-749.822333	1937.916992	128.917572
20472.240426	-749.822333	1936.941406	-25.576471
20472.240426	-749.822333	1935.965820	30.634214
20472.240426	-749.822333	1934.990234	81.936302
20472.240426	-749.822333	1934.013672	-8.775523
20472.240426	-749.822333	1933.037109	20.509832
20472.240426	-749.822333	1932.060547	91.411064
20472.240426	-749.822333	1931.083984	130.494003
20472.240426	-749.822333	1930.107422	125.548950
20472.240426	-749.822333	1929.129883	54.583347
20472.240426	-749.822333	1928.153320	30.141260
20472.240426	-749.822333	1927.175781	172.007706
20472.240426	-749.822333	1926.198242	-77.304291
20472.240426	-749.822333	1925.219727	-111.397034
20472.240426	-749.822333	1924.242188	248.013077
20472.240426	-749.822333	1923.263672	-69.488350
20472.240426	-749.822333	1922.285156	-79.027550
20472.240426	-749.822333	1921.306641	-66.543762
20472.240426	-749.822333	1920.328125	-137.053467
20472.240426	-749.822333	1919.349609	-112.276398
20472.240426	-749.822333	1918.370117	137.109512
20472.240426	-749.822333	1917.391602	-77.271614
20472.240426	-749.822333	1916.412109	69.611969
20472.240426	-749.822333	1915.431641	55.461208
20472.240426	-749.822333	1914.452148	60.876217
20472.240426	-749.822333	1913.472656	-4.392591
20472.240426	-749.822333	1912.492188	-145.182617
20472.240426	-749.822333	1911.511719	57.867657
20472.240426	-749.822333	1910.531250	-153.476944
20472.240426	-749.822333	1909.550781	-94.191917
20472.240426	-749.822333	1908.569336	74.758247
20472.240426	-749.822333	1907.588867	-12.095895
20472.240426	-749.822333	1906.607422	-223.089691
20472.240426	-749.822333	1905.625977	89.599556
20472.240426	-749.822333	1904.644531	88.139526
20472.240426	-749.822333	1903.662109	-47.159985
20472.240426	-749.822333	1902.680664	-104.482132
20472.240426	-749.822333	1901.698242	-242.041061
20472.240426	-749.822333	1900.715820	-41.334938
20472.240426	-749.822333	1899.733398	-71.741348
20472.240426	-749.822333	1898.750000	82.734962
20472.240426	-749.822333	1897.767578	30.515554
20472.240426	-749.822333	1896.784180	14.820992
20472.240426	-749.822333	1895.800781	154.731674
20472.240426	-749.822333	1894.817383	190.132462
20472.240426	-749.822333	1893.833984	113.790955
20472.240426	-749.822333	1892.850586	1.076280
20472.240426	-749.822333	1891.866211	-145.564270
20472.240426	-749.822333	1890.881836	91.562531
20472.240426	-749.822333	1889.897461	68.850082
20472.240426	-749.822333	1888.913086	-152.870773
20472.240426	-749.822333	1887.927734	-192.453552
20472.240426	-749.822333	1886.943359	0.954530
20472.240426	-749.822333	1885.958008	80.294075
20472.240426	-749.822333	1884.972656	38.349636
20472.240426	-749.822333	1883.987305	-139.361603
20472.240426	-749.822333	1883.001953	56.423595
20472.240426	-749.822333	1882.015625	244.885803
20472.240426	-749.822333	1881.029297	23.676521
20472.240426	-749.822333	1880.042969	144.262009
20472.240426	-749.822333	1879.056641	-120.417862
20472.240426	-749.822333	1878.070313	63.169514
20472.240426	-749.822333	1877.083984	-80.264580
20472.240426	-749.822333	1876.096680	93.590263
20472.240426	-749.822333	1875.109375	-44.927265
20472.240426	-749.822333	1874.122070	-147.072739
20472.240426	-749.822333	1873.134766	-89.439644
20472.240426	-749.822333	1872.146484	62.547966
20472.240426	-749.822333	1871.159180	-22.602924
20472.240426	-749.822333	1870.170898	-47.248478
20472.240426	-749.822333	1869.182617	-67.046280
20472.240426	-749.822333	1868.194336	55.820244
20472.240426	-749.822333	1867.205078	81.941620
20472.240426	-749.822333	1866.216797	45.207516
20472.240426	-749.822333	1865.227539	35.063469
20472.240426	-749.822333	1864.238281	3.172123
20472.240426	-749.822333	1863.249023	82.402710
20472.240426	-749.822333	1862.259766	77.060974
20472.240426	-749.822333	1861.269531	-20.050751
20472.240426	-749.822333	1860.279297	155.672531
20472.240426	-749.822333	1859.290039	85.103477
20472.240426	-749.822333	1858.298828	-130.259415
20472.240426	-749.822333	1857.308594	6.723137
20472.240426	-749.822333	1856.318359	59.196163
20472.240426	-749.822333	1855.327148	239.461838
20472.240426	-749.822333	1854.335938	57.899654
20472.240426	-749.822333	1853.344727	-58.522587
20472.240426	-749.822333	1852.353516	-6.184747
20472.240426	-749.822333	1851.362305	-4.513549
