#X		#Y		#Wave		#Intensity
20386.911809	-1252.567333	1999.980469	-103.763313
20386.911809	-1252.567333	1999.016602	-88.924782
20386.911809	-1252.567333	1998.052734	-195.539536
20386.911809	-1252.567333	1997.087891	-96.946091
20386.911809	-1252.567333	1996.123047	115.070526
20386.911809	-1252.567333	1995.158203	61.447216
20386.911809	-1252.567333	1994.193359	-9.977094
20386.911809	-1252.567333	1993.228516	-22.413557
20386.911809	-1252.567333	1992.262695	68.691956
20386.911809	-1252.567333	1991.297852	47.920353
20386.911809	-1252.567333	1990.332031	143.057159
20386.911809	-1252.567333	1989.366211	-66.616661
20386.911809	-1252.567333	1988.399414	-175.174713
20386.911809	-1252.567333	1987.433594	-4.582533
20386.911809	-1252.567333	1986.466797	46.867779
20386.911809	-1252.567333	1985.500977	60.835758
20386.911809	-1252.567333	1984.534180	74.450127
20386.911809	-1252.567333	1983.567383	171.753540
20386.911809	-1252.567333	1982.599609	184.671600
20386.911809	-1252.567333	1981.632813	34.187023
20386.911809	-1252.567333	1980.665039	-12.792977
20386.911809	-1252.567333	1979.697266	312.892883
20386.911809	-1252.567333	1978.729492	141.818665
20386.911809	-1252.567333	1977.761719	-17.126289
20386.911809	-1252.567333	1976.792969	95.254860
20386.911809	-1252.567333	1975.825195	-56.746342
20386.911809	-1252.567333	1974.856445	-48.546829
20386.911809	-1252.567333	1973.887695	3.817814
20386.911809	-1252.567333	1972.918945	105.264099
20386.911809	-1252.567333	1971.949219	80.677063
20386.911809	-1252.567333	1970.980469	176.704071
20386.911809	-1252.567333	1970.010742	136.901398
20386.911809	-1252.567333	1969.041016	111.705276
20386.911809	-1252.567333	1968.071289	86.330025
20386.911809	-1252.567333	1967.101563	250.503433
20386.911809	-1252.567333	1966.130859	242.002731
20386.911809	-1252.567333	1965.161133	21.521343
20386.911809	-1252.567333	1964.190430	22.591618
20386.911809	-1252.567333	1963.219727	190.932983
20386.911809	-1252.567333	1962.249023	376.298645
20386.911809	-1252.567333	1961.277344	359.642883
20386.911809	-1252.567333	1960.306641	136.163620
20386.911809	-1252.567333	1959.334961	97.161385
20386.911809	-1252.567333	1958.363281	107.251930
20386.911809	-1252.567333	1957.391602	36.069439
20386.911809	-1252.567333	1956.419922	41.033077
20386.911809	-1252.567333	1955.447266	323.695984
20386.911809	-1252.567333	1954.474609	348.073151
20386.911809	-1252.567333	1953.501953	178.210205
20386.911809	-1252.567333	1952.529297	187.692688
20386.911809	-1252.567333	1951.556641	76.719238
20386.911809	-1252.567333	1950.583984	9.925841
20386.911809	-1252.567333	1949.610352	2.024379
20386.911809	-1252.567333	1948.636719	-214.630707
20386.911809	-1252.567333	1947.663086	-70.414612
20386.911809	-1252.567333	1946.689453	103.146935
20386.911809	-1252.567333	1945.715820	-42.406498
20386.911809	-1252.567333	1944.741211	-30.935299
20386.911809	-1252.567333	1943.767578	41.814404
20386.911809	-1252.567333	1942.792969	-8.124901
20386.911809	-1252.567333	1941.818359	106.206108
20386.911809	-1252.567333	1940.842773	105.240341
20386.911809	-1252.567333	1939.868164	-52.621117
20386.911809	-1252.567333	1938.892578	245.373184
20386.911809	-1252.567333	1937.916992	116.902908
20386.911809	-1252.567333	1936.941406	-134.022873
20386.911809	-1252.567333	1935.965820	48.655617
20386.911809	-1252.567333	1934.990234	86.775337
20386.911809	-1252.567333	1934.013672	198.322952
20386.911809	-1252.567333	1933.037109	-10.853470
20386.911809	-1252.567333	1932.060547	-104.922157
20386.911809	-1252.567333	1931.083984	-17.876652
20386.911809	-1252.567333	1930.107422	71.586258
20386.911809	-1252.567333	1929.129883	41.160690
20386.911809	-1252.567333	1928.153320	147.712372
20386.911809	-1252.567333	1927.175781	-70.977463
20386.911809	-1252.567333	1926.198242	91.803757
20386.911809	-1252.567333	1925.219727	-11.888868
20386.911809	-1252.567333	1924.242188	-49.541664
20386.911809	-1252.567333	1923.263672	103.416367
20386.911809	-1252.567333	1922.285156	38.918060
20386.911809	-1252.567333	1921.306641	99.030418
20386.911809	-1252.567333	1920.328125	-9.355459
20386.911809	-1252.567333	1919.349609	50.788181
20386.911809	-1252.567333	1918.370117	-16.002594
20386.911809	-1252.567333	1917.391602	-51.013874
20386.911809	-1252.567333	1916.412109	-27.421053
20386.911809	-1252.567333	1915.431641	44.984039
20386.911809	-1252.567333	1914.452148	19.822128
20386.911809	-1252.567333	1913.472656	223.947296
20386.911809	-1252.567333	1912.492188	-66.958206
20386.911809	-1252.567333	1911.511719	-91.992989
20386.911809	-1252.567333	1910.531250	341.251831
20386.911809	-1252.567333	1909.550781	28.651848
20386.911809	-1252.567333	1908.569336	164.521973
20386.911809	-1252.567333	1907.588867	-62.598110
20386.911809	-1252.567333	1906.607422	87.920807
20386.911809	-1252.567333	1905.625977	-175.558578
20386.911809	-1252.567333	1904.644531	-134.566269
20386.911809	-1252.567333	1903.662109	-207.965240
20386.911809	-1252.567333	1902.680664	52.131187
20386.911809	-1252.567333	1901.698242	-172.070587
20386.911809	-1252.567333	1900.715820	83.125618
20386.911809	-1252.567333	1899.733398	22.046946
20386.911809	-1252.567333	1898.750000	-34.110119
20386.911809	-1252.567333	1897.767578	-51.306225
20386.911809	-1252.567333	1896.784180	84.697342
20386.911809	-1252.567333	1895.800781	50.541637
20386.911809	-1252.567333	1894.817383	-0.577333
20386.911809	-1252.567333	1893.833984	-139.112061
20386.911809	-1252.567333	1892.850586	-39.493603
20386.911809	-1252.567333	1891.866211	-22.458176
20386.911809	-1252.567333	1890.881836	18.886824
20386.911809	-1252.567333	1889.897461	43.254742
20386.911809	-1252.567333	1888.913086	-5.177255
20386.911809	-1252.567333	1887.927734	-157.918869
20386.911809	-1252.567333	1886.943359	162.599258
20386.911809	-1252.567333	1885.958008	94.857269
20386.911809	-1252.567333	1884.972656	-45.598347
20386.911809	-1252.567333	1883.987305	-101.091606
20386.911809	-1252.567333	1883.001953	122.305428
20386.911809	-1252.567333	1882.015625	-88.294937
20386.911809	-1252.567333	1881.029297	-10.358206
20386.911809	-1252.567333	1880.042969	-60.861839
20386.911809	-1252.567333	1879.056641	89.779175
20386.911809	-1252.567333	1878.070313	-125.401932
20386.911809	-1252.567333	1877.083984	-40.152233
20386.911809	-1252.567333	1876.096680	-61.460018
20386.911809	-1252.567333	1875.109375	72.209831
20386.911809	-1252.567333	1874.122070	162.278122
20386.911809	-1252.567333	1873.134766	201.508438
20386.911809	-1252.567333	1872.146484	-20.587559
20386.911809	-1252.567333	1871.159180	16.277901
20386.911809	-1252.567333	1870.170898	-43.608047
20386.911809	-1252.567333	1869.182617	-117.967377
20386.911809	-1252.567333	1868.194336	-206.792496
20386.911809	-1252.567333	1867.205078	-186.786591
20386.911809	-1252.567333	1866.216797	157.098587
20386.911809	-1252.567333	1865.227539	-9.025572
20386.911809	-1252.567333	1864.238281	-112.260101
20386.911809	-1252.567333	1863.249023	35.776527
20386.911809	-1252.567333	1862.259766	43.682629
20386.911809	-1252.567333	1861.269531	174.742264
20386.911809	-1252.567333	1860.279297	-53.971882
20386.911809	-1252.567333	1859.290039	43.267162
20386.911809	-1252.567333	1858.298828	87.376663
20386.911809	-1252.567333	1857.308594	-47.087769
20386.911809	-1252.567333	1856.318359	-10.219074
20386.911809	-1252.567333	1855.327148	-175.975464
20386.911809	-1252.567333	1854.335938	65.876839
20386.911809	-1252.567333	1853.344727	-160.121597
20386.911809	-1252.567333	1852.353516	-91.943832
20386.911809	-1252.567333	1851.362305	125.631378
20386.911809	-1252.567333	1850.370117	-109.917717
20386.911809	-1252.567333	1849.377930	83.462944
20386.911809	-1252.567333	1848.385742	-103.838417
20386.911809	-1252.567333	1847.393555	41.272488
20386.911809	-1252.567333	1846.401367	109.258095
20386.911809	-1252.567333	1845.408203	124.236206
20386.911809	-1252.567333	1844.415039	156.038269
20386.911809	-1252.567333	1843.421875	327.388458
20386.911809	-1252.567333	1842.428711	17.428854
20386.911809	-1252.567333	1841.435547	-27.815577
20386.911809	-1252.567333	1840.441406	-5.721288
20386.911809	-1252.567333	1839.448242	71.647797
20386.911809	-1252.567333	1838.454102	84.042145
20386.911809	-1252.567333	1837.459961	113.229881
20386.911809	-1252.567333	1836.464844	48.643044
20386.911809	-1252.567333	1835.470703	80.166183
20386.911809	-1252.567333	1834.475586	39.569077
20386.911809	-1252.567333	1833.480469	107.042824
20386.911809	-1252.567333	1832.485352	-89.719635
20386.911809	-1252.567333	1831.490234	95.334000
20386.911809	-1252.567333	1830.495117	105.029488
20386.911809	-1252.567333	1829.499023	-7.733574
20386.911809	-1252.567333	1828.502930	-106.096886
20386.911809	-1252.567333	1827.506836	-22.117479
20386.911809	-1252.567333	1826.510742	148.144684
20386.911809	-1252.567333	1825.513672	11.296076
20386.911809	-1252.567333	1824.517578	143.025894
20386.911809	-1252.567333	1823.520508	233.897049
20386.911809	-1252.567333	1822.523438	176.066010
20386.911809	-1252.567333	1821.526367	149.359573
20386.911809	-1252.567333	1820.529297	81.876053
20386.911809	-1252.567333	1819.531250	43.110348
20386.911809	-1252.567333	1818.533203	186.343185
20386.911809	-1252.567333	1817.535156	87.588921
20386.911809	-1252.567333	1816.537109	118.108002
20386.911809	-1252.567333	1815.539063	76.739021
20386.911809	-1252.567333	1814.540039	47.290150
20386.911809	-1252.567333	1813.541992	-46.819641
20386.911809	-1252.567333	1812.542969	-128.996246
20386.911809	-1252.567333	1811.543945	-77.249504
20386.911809	-1252.567333	1810.543945	-44.722599
20386.911809	-1252.567333	1809.544922	119.241295
20386.911809	-1252.567333	1808.544922	79.859840
20386.911809	-1252.567333	1807.544922	-76.701660
20386.911809	-1252.567333	1806.544922	43.947262
