#X		#Y		#Wave		#Intensity
20401.006170	-1214.874000	1999.980469	-28.400124
20401.006170	-1214.874000	1999.016602	205.272812
20401.006170	-1214.874000	1998.052734	89.752197
20401.006170	-1214.874000	1997.087891	174.757706
20401.006170	-1214.874000	1996.123047	31.540331
20401.006170	-1214.874000	1995.158203	-193.610275
20401.006170	-1214.874000	1994.193359	304.301483
20401.006170	-1214.874000	1993.228516	56.439041
20401.006170	-1214.874000	1992.262695	-198.974731
20401.006170	-1214.874000	1991.297852	90.068977
20401.006170	-1214.874000	1990.332031	47.162693
20401.006170	-1214.874000	1989.366211	51.083763
20401.006170	-1214.874000	1988.399414	-143.111206
20401.006170	-1214.874000	1987.433594	28.655235
20401.006170	-1214.874000	1986.466797	24.584946
20401.006170	-1214.874000	1985.500977	-76.099518
20401.006170	-1214.874000	1984.534180	161.765625
20401.006170	-1214.874000	1983.567383	-8.459625
20401.006170	-1214.874000	1982.599609	33.741589
20401.006170	-1214.874000	1981.632813	149.886810
20401.006170	-1214.874000	1980.665039	36.095119
20401.006170	-1214.874000	1979.697266	292.674103
20401.006170	-1214.874000	1978.729492	27.965422
20401.006170	-1214.874000	1977.761719	52.079247
20401.006170	-1214.874000	1976.792969	169.851303
20401.006170	-1214.874000	1975.825195	326.933228
20401.006170	-1214.874000	1974.856445	64.340218
20401.006170	-1214.874000	1973.887695	-25.580698
20401.006170	-1214.874000	1972.918945	116.275299
20401.006170	-1214.874000	1971.949219	6.410861
20401.006170	-1214.874000	1970.980469	54.282166
20401.006170	-1214.874000	1970.010742	-23.702679
20401.006170	-1214.874000	1969.041016	218.662918
20401.006170	-1214.874000	1968.071289	199.615189
20401.006170	-1214.874000	1967.101563	44.961601
20401.006170	-1214.874000	1966.130859	6.054304
20401.006170	-1214.874000	1965.161133	201.055298
20401.006170	-1214.874000	1964.190430	120.091721
20401.006170	-1214.874000	1963.219727	140.020676
20401.006170	-1214.874000	1962.249023	145.092606
20401.006170	-1214.874000	1961.277344	147.622711
20401.006170	-1214.874000	1960.306641	123.011757
20401.006170	-1214.874000	1959.334961	-2.532285
20401.006170	-1214.874000	1958.363281	-69.062416
20401.006170	-1214.874000	1957.391602	122.597206
20401.006170	-1214.874000	1956.419922	117.413376
20401.006170	-1214.874000	1955.447266	70.378204
20401.006170	-1214.874000	1954.474609	97.043182
20401.006170	-1214.874000	1953.501953	310.414917
20401.006170	-1214.874000	1952.529297	46.988247
20401.006170	-1214.874000	1951.556641	193.861450
20401.006170	-1214.874000	1950.583984	176.073166
20401.006170	-1214.874000	1949.610352	236.827713
20401.006170	-1214.874000	1948.636719	182.123779
20401.006170	-1214.874000	1947.663086	-162.261948
20401.006170	-1214.874000	1946.689453	80.023399
20401.006170	-1214.874000	1945.715820	3.183177
20401.006170	-1214.874000	1944.741211	-14.780930
20401.006170	-1214.874000	1943.767578	-94.091599
20401.006170	-1214.874000	1942.792969	20.343105
20401.006170	-1214.874000	1941.818359	318.610535
20401.006170	-1214.874000	1940.842773	202.425873
20401.006170	-1214.874000	1939.868164	-16.683554
20401.006170	-1214.874000	1938.892578	68.147194
20401.006170	-1214.874000	1937.916992	20.615677
20401.006170	-1214.874000	1936.941406	105.369072
20401.006170	-1214.874000	1935.965820	13.727340
20401.006170	-1214.874000	1934.990234	-11.777689
20401.006170	-1214.874000	1934.013672	65.544281
20401.006170	-1214.874000	1933.037109	-50.559551
20401.006170	-1214.874000	1932.060547	234.752045
20401.006170	-1214.874000	1931.083984	-6.157272
20401.006170	-1214.874000	1930.107422	176.267487
20401.006170	-1214.874000	1929.129883	96.884315
20401.006170	-1214.874000	1928.153320	-26.493694
20401.006170	-1214.874000	1927.175781	82.459404
20401.006170	-1214.874000	1926.198242	169.367462
20401.006170	-1214.874000	1925.219727	41.142933
20401.006170	-1214.874000	1924.242188	-52.820171
20401.006170	-1214.874000	1923.263672	170.885910
20401.006170	-1214.874000	1922.285156	-96.512604
20401.006170	-1214.874000	1921.306641	-70.717003
20401.006170	-1214.874000	1920.328125	160.198349
20401.006170	-1214.874000	1919.349609	-48.445450
20401.006170	-1214.874000	1918.370117	96.947350
20401.006170	-1214.874000	1917.391602	5.551652
20401.006170	-1214.874000	1916.412109	26.440989
20401.006170	-1214.874000	1915.431641	93.682396
20401.006170	-1214.874000	1914.452148	290.186951
20401.006170	-1214.874000	1913.472656	-52.350193
20401.006170	-1214.874000	1912.492188	-80.207458
20401.006170	-1214.874000	1911.511719	221.070343
20401.006170	-1214.874000	1910.531250	12.818599
20401.006170	-1214.874000	1909.550781	-12.572670
20401.006170	-1214.874000	1908.569336	-76.930855
20401.006170	-1214.874000	1907.588867	126.713318
20401.006170	-1214.874000	1906.607422	-78.893982
20401.006170	-1214.874000	1905.625977	54.073280
20401.006170	-1214.874000	1904.644531	-15.080013
20401.006170	-1214.874000	1903.662109	154.358673
20401.006170	-1214.874000	1902.680664	104.704025
20401.006170	-1214.874000	1901.698242	171.876968
20401.006170	-1214.874000	1900.715820	37.106647
20401.006170	-1214.874000	1899.733398	31.315937
20401.006170	-1214.874000	1898.750000	62.016098
20401.006170	-1214.874000	1897.767578	-191.770432
20401.006170	-1214.874000	1896.784180	-12.723361
20401.006170	-1214.874000	1895.800781	117.655769
20401.006170	-1214.874000	1894.817383	21.991850
20401.006170	-1214.874000	1893.833984	-158.666412
20401.006170	-1214.874000	1892.850586	56.721821
20401.006170	-1214.874000	1891.866211	189.458725
20401.006170	-1214.874000	1890.881836	147.315979
20401.006170	-1214.874000	1889.897461	5.654676
20401.006170	-1214.874000	1888.913086	189.331985
20401.006170	-1214.874000	1887.927734	-12.941810
20401.006170	-1214.874000	1886.943359	-25.859646
20401.006170	-1214.874000	1885.958008	-126.105179
20401.006170	-1214.874000	1884.972656	152.092102
20401.006170	-1214.874000	1883.987305	114.921257
20401.006170	-1214.874000	1883.001953	-164.699158
20401.006170	-1214.874000	1882.015625	21.247717
20401.006170	-1214.874000	1881.029297	56.856476
20401.006170	-1214.874000	1880.042969	94.880562
20401.006170	-1214.874000	1879.056641	-196.617035
20401.006170	-1214.874000	1878.070313	76.427643
20401.006170	-1214.874000	1877.083984	150.772858
