#X		#Y		#Wave		#Intensity
20473.204468	-740.029000	1999.980469	-67.575844
20473.204468	-740.029000	1999.016602	124.486000
20473.204468	-740.029000	1998.052734	-105.707321
20473.204468	-740.029000	1997.087891	-56.516350
20473.204468	-740.029000	1996.123047	-72.481529
20473.204468	-740.029000	1995.158203	-54.457542
20473.204468	-740.029000	1994.193359	94.150673
20473.204468	-740.029000	1993.228516	-181.397217
20473.204468	-740.029000	1992.262695	-123.230026
20473.204468	-740.029000	1991.297852	204.106400
20473.204468	-740.029000	1990.332031	102.576218
20473.204468	-740.029000	1989.366211	49.995384
20473.204468	-740.029000	1988.399414	-270.306946
20473.204468	-740.029000	1987.433594	-202.690887
20473.204468	-740.029000	1986.466797	138.898239
20473.204468	-740.029000	1985.500977	-27.035038
20473.204468	-740.029000	1984.534180	-45.056122
20473.204468	-740.029000	1983.567383	-135.218140
20473.204468	-740.029000	1982.599609	90.523506
20473.204468	-740.029000	1981.632813	303.389557
20473.204468	-740.029000	1980.665039	93.333870
20473.204468	-740.029000	1979.697266	171.927765
20473.204468	-740.029000	1978.729492	-70.919632
20473.204468	-740.029000	1977.761719	-79.499763
20473.204468	-740.029000	1976.792969	264.559479
20473.204468	-740.029000	1975.825195	-43.414921
20473.204468	-740.029000	1974.856445	134.506577
20473.204468	-740.029000	1973.887695	-11.147346
20473.204468	-740.029000	1972.918945	188.282333
20473.204468	-740.029000	1971.949219	190.049301
20473.204468	-740.029000	1970.980469	332.085602
20473.204468	-740.029000	1970.010742	69.496819
20473.204468	-740.029000	1969.041016	178.939499
20473.204468	-740.029000	1968.071289	241.277206
20473.204468	-740.029000	1967.101563	217.124115
20473.204468	-740.029000	1966.130859	12.926924
20473.204468	-740.029000	1965.161133	271.643280
20473.204468	-740.029000	1964.190430	91.731506
20473.204468	-740.029000	1963.219727	93.892822
20473.204468	-740.029000	1962.249023	145.108170
20473.204468	-740.029000	1961.277344	223.207642
20473.204468	-740.029000	1960.306641	212.538055
20473.204468	-740.029000	1959.334961	263.227478
20473.204468	-740.029000	1958.363281	163.710037
20473.204468	-740.029000	1957.391602	162.473206
20473.204468	-740.029000	1956.419922	-129.031998
20473.204468	-740.029000	1955.447266	36.718475
20473.204468	-740.029000	1954.474609	27.787256
20473.204468	-740.029000	1953.501953	220.276993
20473.204468	-740.029000	1952.529297	41.590897
20473.204468	-740.029000	1951.556641	128.199295
20473.204468	-740.029000	1950.583984	207.332062
20473.204468	-740.029000	1949.610352	94.819923
20473.204468	-740.029000	1948.636719	80.497154
20473.204468	-740.029000	1947.663086	-19.793753
20473.204468	-740.029000	1946.689453	159.695724
20473.204468	-740.029000	1945.715820	169.758789
20473.204468	-740.029000	1944.741211	17.852844
20473.204468	-740.029000	1943.767578	125.987846
20473.204468	-740.029000	1942.792969	77.092705
20473.204468	-740.029000	1941.818359	170.413651
20473.204468	-740.029000	1940.842773	89.617142
20473.204468	-740.029000	1939.868164	-228.912460
20473.204468	-740.029000	1938.892578	-25.344803
20473.204468	-740.029000	1937.916992	-20.321062
20473.204468	-740.029000	1936.941406	-145.131790
20473.204468	-740.029000	1935.965820	4.431288
20473.204468	-740.029000	1934.990234	207.823364
20473.204468	-740.029000	1934.013672	9.616867
20473.204468	-740.029000	1933.037109	132.180496
20473.204468	-740.029000	1932.060547	-19.395348
20473.204468	-740.029000	1931.083984	68.917091
20473.204468	-740.029000	1930.107422	162.119034
20473.204468	-740.029000	1929.129883	32.718781
