#X		#Y		#Wave		#Intensity
20392.455053	-1238.122167	1999.980469	76.741631
20392.455053	-1238.122167	1999.016602	10.158926
20392.455053	-1238.122167	1998.052734	-95.572914
20392.455053	-1238.122167	1997.087891	36.344429
20392.455053	-1238.122167	1996.123047	51.475620
20392.455053	-1238.122167	1995.158203	48.983135
20392.455053	-1238.122167	1994.193359	14.024369
20392.455053	-1238.122167	1993.228516	189.303406
20392.455053	-1238.122167	1992.262695	158.774506
20392.455053	-1238.122167	1991.297852	-18.036327
20392.455053	-1238.122167	1990.332031	-204.913361
20392.455053	-1238.122167	1989.366211	-280.598877
20392.455053	-1238.122167	1988.399414	-131.340454
20392.455053	-1238.122167	1987.433594	-54.084503
20392.455053	-1238.122167	1986.466797	-115.552353
20392.455053	-1238.122167	1985.500977	82.427254
20392.455053	-1238.122167	1984.534180	124.399414
20392.455053	-1238.122167	1983.567383	-43.922745
20392.455053	-1238.122167	1982.599609	-88.796745
20392.455053	-1238.122167	1981.632813	-10.285776
20392.455053	-1238.122167	1980.665039	21.096514
20392.455053	-1238.122167	1979.697266	77.008705
20392.455053	-1238.122167	1978.729492	112.993225
20392.455053	-1238.122167	1977.761719	32.777901
20392.455053	-1238.122167	1976.792969	315.322144
20392.455053	-1238.122167	1975.825195	128.701385
20392.455053	-1238.122167	1974.856445	-3.692446
20392.455053	-1238.122167	1973.887695	90.815849
20392.455053	-1238.122167	1972.918945	5.105739
20392.455053	-1238.122167	1971.949219	-127.543396
20392.455053	-1238.122167	1970.980469	-48.195187
20392.455053	-1238.122167	1970.010742	-89.778938
20392.455053	-1238.122167	1969.041016	70.672485
20392.455053	-1238.122167	1968.071289	102.823051
20392.455053	-1238.122167	1967.101563	115.163727
20392.455053	-1238.122167	1966.130859	-239.638763
20392.455053	-1238.122167	1965.161133	191.306442
20392.455053	-1238.122167	1964.190430	112.271301
20392.455053	-1238.122167	1963.219727	195.691513
20392.455053	-1238.122167	1962.249023	138.702011
20392.455053	-1238.122167	1961.277344	160.426559
20392.455053	-1238.122167	1960.306641	233.760056
20392.455053	-1238.122167	1959.334961	-123.533615
20392.455053	-1238.122167	1958.363281	-40.444759
20392.455053	-1238.122167	1957.391602	131.101410
20392.455053	-1238.122167	1956.419922	17.308449
20392.455053	-1238.122167	1955.447266	36.268944
20392.455053	-1238.122167	1954.474609	3.566600
20392.455053	-1238.122167	1953.501953	54.395889
20392.455053	-1238.122167	1952.529297	78.146500
20392.455053	-1238.122167	1951.556641	92.031258
20392.455053	-1238.122167	1950.583984	54.304886
20392.455053	-1238.122167	1949.610352	14.109967
20392.455053	-1238.122167	1948.636719	126.132370
20392.455053	-1238.122167	1947.663086	-51.568779
20392.455053	-1238.122167	1946.689453	87.384903
20392.455053	-1238.122167	1945.715820	108.486923
20392.455053	-1238.122167	1944.741211	1.990680
20392.455053	-1238.122167	1943.767578	25.530722
20392.455053	-1238.122167	1942.792969	-90.740143
20392.455053	-1238.122167	1941.818359	6.352728
20392.455053	-1238.122167	1940.842773	15.146337
20392.455053	-1238.122167	1939.868164	-169.702576
20392.455053	-1238.122167	1938.892578	96.435020
20392.455053	-1238.122167	1937.916992	63.549847
20392.455053	-1238.122167	1936.941406	101.721619
20392.455053	-1238.122167	1935.965820	12.520177
20392.455053	-1238.122167	1934.990234	53.144226
20392.455053	-1238.122167	1934.013672	34.997646
20392.455053	-1238.122167	1933.037109	131.916504
20392.455053	-1238.122167	1932.060547	89.304367
20392.455053	-1238.122167	1931.083984	125.020767
20392.455053	-1238.122167	1930.107422	-12.968362
20392.455053	-1238.122167	1929.129883	47.236671
20392.455053	-1238.122167	1928.153320	46.293556
20392.455053	-1238.122167	1927.175781	38.027916
20392.455053	-1238.122167	1926.198242	-58.230576
20392.455053	-1238.122167	1925.219727	-61.557007
20392.455053	-1238.122167	1924.242188	59.771370
20392.455053	-1238.122167	1923.263672	-29.060558
20392.455053	-1238.122167	1922.285156	62.934792
20392.455053	-1238.122167	1921.306641	5.922996
20392.455053	-1238.122167	1920.328125	149.195557
20392.455053	-1238.122167	1919.349609	-15.200243
20392.455053	-1238.122167	1918.370117	-174.633667
20392.455053	-1238.122167	1917.391602	22.343922
20392.455053	-1238.122167	1916.412109	94.817726
20392.455053	-1238.122167	1915.431641	37.979431
20392.455053	-1238.122167	1914.452148	-70.039948
20392.455053	-1238.122167	1913.472656	0.033647
20392.455053	-1238.122167	1912.492188	-93.268845
20392.455053	-1238.122167	1911.511719	96.279633
20392.455053	-1238.122167	1910.531250	68.847038
20392.455053	-1238.122167	1909.550781	-14.604751
20392.455053	-1238.122167	1908.569336	50.621132
20392.455053	-1238.122167	1907.588867	15.966619
20392.455053	-1238.122167	1906.607422	220.033478
20392.455053	-1238.122167	1905.625977	165.918503
20392.455053	-1238.122167	1904.644531	-85.367798
20392.455053	-1238.122167	1903.662109	74.846939
20392.455053	-1238.122167	1902.680664	-115.443993
20392.455053	-1238.122167	1901.698242	-28.245241
20392.455053	-1238.122167	1900.715820	-55.405609
20392.455053	-1238.122167	1899.733398	9.894804
20392.455053	-1238.122167	1898.750000	-138.825989
20392.455053	-1238.122167	1897.767578	-182.916870
20392.455053	-1238.122167	1896.784180	125.529663
20392.455053	-1238.122167	1895.800781	-59.537590
20392.455053	-1238.122167	1894.817383	-13.654340
20392.455053	-1238.122167	1893.833984	-55.242077
20392.455053	-1238.122167	1892.850586	-4.487936
20392.455053	-1238.122167	1891.866211	-55.748993
20392.455053	-1238.122167	1890.881836	-46.268082
20392.455053	-1238.122167	1889.897461	67.620132
20392.455053	-1238.122167	1888.913086	-63.692482
20392.455053	-1238.122167	1887.927734	21.056091
20392.455053	-1238.122167	1886.943359	-127.161369
20392.455053	-1238.122167	1885.958008	-117.620911
20392.455053	-1238.122167	1884.972656	-28.028454
20392.455053	-1238.122167	1883.987305	46.987251
20392.455053	-1238.122167	1883.001953	-96.241615
20392.455053	-1238.122167	1882.015625	49.075218
20392.455053	-1238.122167	1881.029297	-65.002663
20392.455053	-1238.122167	1880.042969	-108.755447
20392.455053	-1238.122167	1879.056641	-55.572693
20392.455053	-1238.122167	1878.070313	-108.994392
20392.455053	-1238.122167	1877.083984	2.301780
20392.455053	-1238.122167	1876.096680	-135.861740
20392.455053	-1238.122167	1875.109375	18.977812
20392.455053	-1238.122167	1874.122070	147.131989
20392.455053	-1238.122167	1873.134766	50.160339
20392.455053	-1238.122167	1872.146484	-129.049316
20392.455053	-1238.122167	1871.159180	-61.428898
20392.455053	-1238.122167	1870.170898	90.817711
20392.455053	-1238.122167	1869.182617	-117.332130
20392.455053	-1238.122167	1868.194336	-40.098198
20392.455053	-1238.122167	1867.205078	49.184597
20392.455053	-1238.122167	1866.216797	-62.184231
20392.455053	-1238.122167	1865.227539	24.634319
20392.455053	-1238.122167	1864.238281	-74.629478
20392.455053	-1238.122167	1863.249023	166.736206
20392.455053	-1238.122167	1862.259766	16.739107
20392.455053	-1238.122167	1861.269531	-263.611084
20392.455053	-1238.122167	1860.279297	50.038998
20392.455053	-1238.122167	1859.290039	-29.896713
20392.455053	-1238.122167	1858.298828	-146.021805
20392.455053	-1238.122167	1857.308594	8.125503
20392.455053	-1238.122167	1856.318359	29.508970
20392.455053	-1238.122167	1855.327148	-55.264156
20392.455053	-1238.122167	1854.335938	72.187874
20392.455053	-1238.122167	1853.344727	110.359085
20392.455053	-1238.122167	1852.353516	8.675143
20392.455053	-1238.122167	1851.362305	138.382019
