#X		#Y		#Wave		#Intensity
12365.894947	-1217.591000	1999.980469	-43.720802
12365.894947	-1217.591000	1999.016602	36.780540
12365.894947	-1217.591000	1998.052734	86.884026
12365.894947	-1217.591000	1997.087891	-26.843210
12365.894947	-1217.591000	1996.123047	-44.149250
12365.894947	-1217.591000	1995.158203	168.691345
12365.894947	-1217.591000	1994.193359	-54.687988
12365.894947	-1217.591000	1993.228516	-75.152023
12365.894947	-1217.591000	1992.262695	-83.446243
12365.894947	-1217.591000	1991.297852	150.641418
12365.894947	-1217.591000	1990.332031	-73.418869
12365.894947	-1217.591000	1989.366211	58.732628
12365.894947	-1217.591000	1988.399414	-27.065086
12365.894947	-1217.591000	1987.433594	-46.222084
12365.894947	-1217.591000	1986.466797	194.126083
12365.894947	-1217.591000	1985.500977	337.789398
12365.894947	-1217.591000	1984.534180	16.473152
12365.894947	-1217.591000	1983.567383	93.067451
12365.894947	-1217.591000	1982.599609	28.624231
12365.894947	-1217.591000	1981.632813	97.490257
12365.894947	-1217.591000	1980.665039	232.891403
12365.894947	-1217.591000	1979.697266	192.754929
12365.894947	-1217.591000	1978.729492	113.000717
12365.894947	-1217.591000	1977.761719	176.357086
12365.894947	-1217.591000	1976.792969	-120.822960
12365.894947	-1217.591000	1975.825195	428.538452
12365.894947	-1217.591000	1974.856445	363.166779
12365.894947	-1217.591000	1973.887695	-10.666050
12365.894947	-1217.591000	1972.918945	47.213821
12365.894947	-1217.591000	1971.949219	45.793026
12365.894947	-1217.591000	1970.980469	73.884041
12365.894947	-1217.591000	1970.010742	18.064333
12365.894947	-1217.591000	1969.041016	16.419018
12365.894947	-1217.591000	1968.071289	46.741463
12365.894947	-1217.591000	1967.101563	224.823914
12365.894947	-1217.591000	1966.130859	-89.914589
12365.894947	-1217.591000	1965.161133	-128.733765
12365.894947	-1217.591000	1964.190430	29.407164
12365.894947	-1217.591000	1963.219727	175.131058
12365.894947	-1217.591000	1962.249023	-82.952087
12365.894947	-1217.591000	1961.277344	-60.412327
12365.894947	-1217.591000	1960.306641	-37.915737
12365.894947	-1217.591000	1959.334961	90.323517
12365.894947	-1217.591000	1958.363281	144.688705
12365.894947	-1217.591000	1957.391602	277.702393
12365.894947	-1217.591000	1956.419922	-130.313263
12365.894947	-1217.591000	1955.447266	-117.814827
12365.894947	-1217.591000	1954.474609	364.127502
12365.894947	-1217.591000	1953.501953	216.750717
12365.894947	-1217.591000	1952.529297	130.839493
12365.894947	-1217.591000	1951.556641	310.256592
12365.894947	-1217.591000	1950.583984	371.702515
12365.894947	-1217.591000	1949.610352	-80.125748
12365.894947	-1217.591000	1948.636719	-18.652338
12365.894947	-1217.591000	1947.663086	202.352280
12365.894947	-1217.591000	1946.689453	87.031593
12365.894947	-1217.591000	1945.715820	-6.163328
12365.894947	-1217.591000	1944.741211	-1.192219
12365.894947	-1217.591000	1943.767578	-67.352211
12365.894947	-1217.591000	1942.792969	87.235168
12365.894947	-1217.591000	1941.818359	212.344376
12365.894947	-1217.591000	1940.842773	-64.646751
12365.894947	-1217.591000	1939.868164	-106.217339
12365.894947	-1217.591000	1938.892578	-157.570251
12365.894947	-1217.591000	1937.916992	16.523687
12365.894947	-1217.591000	1936.941406	136.669083
12365.894947	-1217.591000	1935.965820	180.854233
12365.894947	-1217.591000	1934.990234	-81.067383
12365.894947	-1217.591000	1934.013672	73.341217
12365.894947	-1217.591000	1933.037109	124.893738
12365.894947	-1217.591000	1932.060547	-173.543869
12365.894947	-1217.591000	1931.083984	108.085693
12365.894947	-1217.591000	1930.107422	171.884552
12365.894947	-1217.591000	1929.129883	-84.766212
12365.894947	-1217.591000	1928.153320	123.370789
12365.894947	-1217.591000	1927.175781	18.461391
12365.894947	-1217.591000	1926.198242	-74.167618
12365.894947	-1217.591000	1925.219727	-24.979090
12365.894947	-1217.591000	1924.242188	124.409477
12365.894947	-1217.591000	1923.263672	85.618904
12365.894947	-1217.591000	1922.285156	68.848717
12365.894947	-1217.591000	1921.306641	-243.433289
12365.894947	-1217.591000	1920.328125	-1.247630
12365.894947	-1217.591000	1919.349609	65.076508
12365.894947	-1217.591000	1918.370117	-171.302872
12365.894947	-1217.591000	1917.391602	109.840775
12365.894947	-1217.591000	1916.412109	-21.494854
12365.894947	-1217.591000	1915.431641	-74.696686
12365.894947	-1217.591000	1914.452148	55.088482
12365.894947	-1217.591000	1913.472656	33.636631
12365.894947	-1217.591000	1912.492188	-56.068233
12365.894947	-1217.591000	1911.511719	-155.473862
12365.894947	-1217.591000	1910.531250	25.478825
12365.894947	-1217.591000	1909.550781	-54.377731
12365.894947	-1217.591000	1908.569336	184.992142
12365.894947	-1217.591000	1907.588867	-28.818663
12365.894947	-1217.591000	1906.607422	-169.470718
12365.894947	-1217.591000	1905.625977	-122.549805
12365.894947	-1217.591000	1904.644531	89.925743
12365.894947	-1217.591000	1903.662109	24.825468
12365.894947	-1217.591000	1902.680664	25.476288
12365.894947	-1217.591000	1901.698242	142.933426
12365.894947	-1217.591000	1900.715820	94.919441
12365.894947	-1217.591000	1899.733398	71.256653
12365.894947	-1217.591000	1898.750000	-54.538059
12365.894947	-1217.591000	1897.767578	36.130516
12365.894947	-1217.591000	1896.784180	63.558762
12365.894947	-1217.591000	1895.800781	90.980736
12365.894947	-1217.591000	1894.817383	188.870972
12365.894947	-1217.591000	1893.833984	-55.862461
12365.894947	-1217.591000	1892.850586	447.706116
12365.894947	-1217.591000	1891.866211	98.574821
12365.894947	-1217.591000	1890.881836	-34.305592
12365.894947	-1217.591000	1889.897461	-111.296692
12365.894947	-1217.591000	1888.913086	219.546616
12365.894947	-1217.591000	1887.927734	142.524155
12365.894947	-1217.591000	1886.943359	60.675137
12365.894947	-1217.591000	1885.958008	223.878723
12365.894947	-1217.591000	1884.972656	-88.407684
12365.894947	-1217.591000	1883.987305	132.947433
12365.894947	-1217.591000	1883.001953	46.270882
12365.894947	-1217.591000	1882.015625	-59.784161
12365.894947	-1217.591000	1881.029297	-68.861877
12365.894947	-1217.591000	1880.042969	-0.404082
12365.894947	-1217.591000	1879.056641	7.438434
12365.894947	-1217.591000	1878.070313	49.174034
12365.894947	-1217.591000	1877.083984	86.029823
12365.894947	-1217.591000	1876.096680	287.510376
12365.894947	-1217.591000	1875.109375	-99.427917
12365.894947	-1217.591000	1874.122070	-16.644890
12365.894947	-1217.591000	1873.134766	-100.909592
12365.894947	-1217.591000	1872.146484	301.188690
12365.894947	-1217.591000	1871.159180	11.202046
12365.894947	-1217.591000	1870.170898	-196.469543
12365.894947	-1217.591000	1869.182617	-36.505379
12365.894947	-1217.591000	1868.194336	-14.454782
12365.894947	-1217.591000	1867.205078	82.489227
12365.894947	-1217.591000	1866.216797	-67.167847
12365.894947	-1217.591000	1865.227539	-59.735378
12365.894947	-1217.591000	1864.238281	-173.150314
12365.894947	-1217.591000	1863.249023	44.378777
12365.894947	-1217.591000	1862.259766	83.061325
12365.894947	-1217.591000	1861.269531	39.580048
12365.894947	-1217.591000	1860.279297	58.839909
12365.894947	-1217.591000	1859.290039	145.637650
12365.894947	-1217.591000	1858.298828	203.384567
12365.894947	-1217.591000	1857.308594	58.379208
12365.894947	-1217.591000	1856.318359	188.396973
12365.894947	-1217.591000	1855.327148	-38.668774
12365.894947	-1217.591000	1854.335938	-7.667666
12365.894947	-1217.591000	1853.344727	-78.001617
12365.894947	-1217.591000	1852.353516	128.858124
12365.894947	-1217.591000	1851.362305	48.767475
12365.894947	-1217.591000	1850.370117	183.107819
12365.894947	-1217.591000	1849.377930	-85.016098
12365.894947	-1217.591000	1848.385742	56.398113
12365.894947	-1217.591000	1847.393555	60.416344
12365.894947	-1217.591000	1846.401367	40.286133
12365.894947	-1217.591000	1845.408203	65.830963
12365.894947	-1217.591000	1844.415039	9.457661
12365.894947	-1217.591000	1843.421875	330.865906
12365.894947	-1217.591000	1842.428711	98.671463
12365.894947	-1217.591000	1841.435547	-49.311733
12365.894947	-1217.591000	1840.441406	194.728775
12365.894947	-1217.591000	1839.448242	3.343391
12365.894947	-1217.591000	1838.454102	-43.796696
12365.894947	-1217.591000	1837.459961	-9.268501
12365.894947	-1217.591000	1836.464844	152.537994
12365.894947	-1217.591000	1835.470703	146.000000
12365.894947	-1217.591000	1834.475586	185.020584
12365.894947	-1217.591000	1833.480469	211.929291
12365.894947	-1217.591000	1832.485352	-37.443207
12365.894947	-1217.591000	1831.490234	-37.092388
12365.894947	-1217.591000	1830.495117	289.660095
12365.894947	-1217.591000	1829.499023	308.961823
12365.894947	-1217.591000	1828.502930	179.374298
12365.894947	-1217.591000	1827.506836	388.047607
12365.894947	-1217.591000	1826.510742	308.679657
12365.894947	-1217.591000	1825.513672	214.846466
12365.894947	-1217.591000	1824.517578	72.996628
12365.894947	-1217.591000	1823.520508	101.317520
12365.894947	-1217.591000	1822.523438	64.804855
12365.894947	-1217.591000	1821.526367	13.823645
12365.894947	-1217.591000	1820.529297	-54.015991
12365.894947	-1217.591000	1819.531250	148.772583
12365.894947	-1217.591000	1818.533203	-55.816406
12365.894947	-1217.591000	1817.535156	268.816467
12365.894947	-1217.591000	1816.537109	202.936646
12365.894947	-1217.591000	1815.539063	160.910248
12365.894947	-1217.591000	1814.540039	18.255665
12365.894947	-1217.591000	1813.541992	131.601624
12365.894947	-1217.591000	1812.542969	46.200825
12365.894947	-1217.591000	1811.543945	120.987793
12365.894947	-1217.591000	1810.543945	37.773556
12365.894947	-1217.591000	1809.544922	-179.425537
12365.894947	-1217.591000	1808.544922	-217.364380
12365.894947	-1217.591000	1807.544922	91.184998
12365.894947	-1217.591000	1806.544922	-154.945358
12365.894947	-1217.591000	1805.544922	-37.918484
12365.894947	-1217.591000	1804.544922	-188.618103
12365.894947	-1217.591000	1803.543945	-98.156723
12365.894947	-1217.591000	1802.542969	16.026360
12365.894947	-1217.591000	1801.541992	63.188080
12365.894947	-1217.591000	1800.541016	76.786591
12365.894947	-1217.591000	1799.539063	-12.384733
12365.894947	-1217.591000	1798.538086	41.533054
12365.894947	-1217.591000	1797.536133	73.819809
12365.894947	-1217.591000	1796.534180	8.165946
12365.894947	-1217.591000	1795.532227	-55.209545
12365.894947	-1217.591000	1794.529297	234.192245
12365.894947	-1217.591000	1793.527344	184.838058
12365.894947	-1217.591000	1792.524414	-83.924065
12365.894947	-1217.591000	1791.521484	-83.431297
12365.894947	-1217.591000	1790.518555	14.613577
12365.894947	-1217.591000	1789.514648	-1.869174
12365.894947	-1217.591000	1788.511719	-111.357758
12365.894947	-1217.591000	1787.507813	-111.413452
12365.894947	-1217.591000	1786.503906	193.136063
12365.894947	-1217.591000	1785.500000	-54.810314
12365.894947	-1217.591000	1784.496094	211.258636
12365.894947	-1217.591000	1783.491211	-65.439606
12365.894947	-1217.591000	1782.486328	95.563789
12365.894947	-1217.591000	1781.481445	51.810375
12365.894947	-1217.591000	1780.476563	-46.763725
12365.894947	-1217.591000	1779.471680	68.548126
12365.894947	-1217.591000	1778.465820	114.721642
12365.894947	-1217.591000	1777.460938	-29.391119
12365.894947	-1217.591000	1776.455078	-35.779858
12365.894947	-1217.591000	1775.449219	64.606384
12365.894947	-1217.591000	1774.442383	-72.743431
12365.894947	-1217.591000	1773.436523	-193.546432
12365.894947	-1217.591000	1772.429688	-288.342102
12365.894947	-1217.591000	1771.422852	-50.879658
12365.894947	-1217.591000	1770.416016	119.887611
12365.894947	-1217.591000	1769.409180	-188.929138
12365.894947	-1217.591000	1768.402344	36.082069
12365.894947	-1217.591000	1767.394531	99.534393
12365.894947	-1217.591000	1766.386719	84.550522
12365.894947	-1217.591000	1765.378906	-32.543446
12365.894947	-1217.591000	1764.371094	-88.095215
12365.894947	-1217.591000	1763.362305	-184.081909
12365.894947	-1217.591000	1762.354492	407.130219
12365.894947	-1217.591000	1761.345703	9.860277
12365.894947	-1217.591000	1760.336914	145.640121
12365.894947	-1217.591000	1759.328125	-95.389572
12365.894947	-1217.591000	1758.318359	-57.046333
12365.894947	-1217.591000	1757.308594	87.686516
12365.894947	-1217.591000	1756.299805	213.293015
12365.894947	-1217.591000	1755.290039	109.108391
12365.894947	-1217.591000	1754.279297	217.774979
12365.894947	-1217.591000	1753.269531	127.532677
12365.894947	-1217.591000	1752.258789	176.725739
12365.894947	-1217.591000	1751.249023	60.215733
12365.894947	-1217.591000	1750.238281	125.664764
12365.894947	-1217.591000	1749.226563	-90.407745
12365.894947	-1217.591000	1748.215820	140.210266
12365.894947	-1217.591000	1747.204102	-52.438976
12365.894947	-1217.591000	1746.193359	-119.916275
12365.894947	-1217.591000	1745.181641	-0.906451
12365.894947	-1217.591000	1744.168945	-219.850906
12365.894947	-1217.591000	1743.157227	-79.901382
12365.894947	-1217.591000	1742.144531	-88.907486
12365.894947	-1217.591000	1741.132813	135.653442
12365.894947	-1217.591000	1740.120117	-225.328461
12365.894947	-1217.591000	1739.106445	74.363739
12365.894947	-1217.591000	1738.093750	211.030869
12365.894947	-1217.591000	1737.080078	135.202988
12365.894947	-1217.591000	1736.067383	28.622915
12365.894947	-1217.591000	1735.053711	325.113190
12365.894947	-1217.591000	1734.040039	76.795639
12365.894947	-1217.591000	1733.025391	104.176132
12365.894947	-1217.591000	1732.011719	-83.015068
12365.894947	-1217.591000	1730.997070	101.959656
12365.894947	-1217.591000	1729.982422	-26.564398
12365.894947	-1217.591000	1728.967773	198.091217
12365.894947	-1217.591000	1727.952148	-119.068115
12365.894947	-1217.591000	1726.937500	60.517319
12365.894947	-1217.591000	1725.921875	30.392611
12365.894947	-1217.591000	1724.906250	113.104706
12365.894947	-1217.591000	1723.890625	-164.337753
12365.894947	-1217.591000	1722.875000	92.191055
12365.894947	-1217.591000	1721.858398	92.106071
12365.894947	-1217.591000	1720.841797	37.802460
12365.894947	-1217.591000	1719.825195	-120.056770
12365.894947	-1217.591000	1718.808594	-245.076172
12365.894947	-1217.591000	1717.791992	-217.416916
12365.894947	-1217.591000	1716.774414	-51.283703
12365.894947	-1217.591000	1715.756836	84.117767
12365.894947	-1217.591000	1714.739258	278.061920
12365.894947	-1217.591000	1713.721680	27.963810
12365.894947	-1217.591000	1712.704102	97.154572
12365.894947	-1217.591000	1711.685547	161.477875
12365.894947	-1217.591000	1710.667969	373.538483
12365.894947	-1217.591000	1709.649414	463.352661
12365.894947	-1217.591000	1708.630859	346.553589
12365.894947	-1217.591000	1707.611328	27.929796
12365.894947	-1217.591000	1706.592773	82.219856
12365.894947	-1217.591000	1705.573242	75.388489
12365.894947	-1217.591000	1704.553711	373.202087
12365.894947	-1217.591000	1703.534180	309.831787
12365.894947	-1217.591000	1702.513672	131.520844
12365.894947	-1217.591000	1701.494141	126.567482
12365.894947	-1217.591000	1700.473633	252.664032
12365.894947	-1217.591000	1699.453125	111.602867
12365.894947	-1217.591000	1698.432617	209.332535
12365.894947	-1217.591000	1697.412109	339.692200
12365.894947	-1217.591000	1696.390625	348.155121
12365.894947	-1217.591000	1695.369141	410.336426
12365.894947	-1217.591000	1694.347656	516.842896
12365.894947	-1217.591000	1693.326172	562.382935
12365.894947	-1217.591000	1692.304688	568.039917
12365.894947	-1217.591000	1691.282227	395.849243
12365.894947	-1217.591000	1690.260742	543.955139
12365.894947	-1217.591000	1689.238281	567.993286
12365.894947	-1217.591000	1688.214844	596.574341
12365.894947	-1217.591000	1687.192383	650.776611
12365.894947	-1217.591000	1686.168945	725.866211
12365.894947	-1217.591000	1685.146484	599.980530
12365.894947	-1217.591000	1684.123047	784.627502
12365.894947	-1217.591000	1683.099609	644.564209
12365.894947	-1217.591000	1682.075195	544.128113
12365.894947	-1217.591000	1681.051758	700.406433
12365.894947	-1217.591000	1680.027344	1143.537476
12365.894947	-1217.591000	1679.002930	1038.141846
12365.894947	-1217.591000	1677.978516	881.383301
12365.894947	-1217.591000	1676.953125	997.446655
12365.894947	-1217.591000	1675.928711	915.212769
12365.894947	-1217.591000	1674.903320	1203.583252
12365.894947	-1217.591000	1673.877930	1216.725708
12365.894947	-1217.591000	1672.852539	1364.950562
12365.894947	-1217.591000	1671.826172	1263.717651
12365.894947	-1217.591000	1670.800781	1237.020142
12365.894947	-1217.591000	1669.774414	1312.713745
12365.894947	-1217.591000	1668.748047	1467.484497
12365.894947	-1217.591000	1667.721680	1249.622925
12365.894947	-1217.591000	1666.694336	1145.815552
12365.894947	-1217.591000	1665.667969	1460.909180
12365.894947	-1217.591000	1664.640625	1149.888550
12365.894947	-1217.591000	1663.613281	1325.132813
12365.894947	-1217.591000	1662.585938	1430.473877
12365.894947	-1217.591000	1661.557617	1114.787476
12365.894947	-1217.591000	1660.530273	1417.639771
12365.894947	-1217.591000	1659.501953	1385.561646
12365.894947	-1217.591000	1658.473633	1497.538452
12365.894947	-1217.591000	1657.444336	1407.238525
12365.894947	-1217.591000	1656.416016	1591.085938
12365.894947	-1217.591000	1655.386719	1470.511841
12365.894947	-1217.591000	1654.358398	1261.717529
12365.894947	-1217.591000	1653.328125	1749.464722
12365.894947	-1217.591000	1652.298828	1652.012939
12365.894947	-1217.591000	1651.269531	1958.403687
12365.894947	-1217.591000	1650.239258	1897.973389
12365.894947	-1217.591000	1649.208984	1932.652954
12365.894947	-1217.591000	1648.178711	2111.100342
12365.894947	-1217.591000	1647.148438	2470.338867
12365.894947	-1217.591000	1646.117188	2481.575928
12365.894947	-1217.591000	1645.086914	2418.620850
12365.894947	-1217.591000	1644.055664	2557.285400
12365.894947	-1217.591000	1643.024414	2575.369385
12365.894947	-1217.591000	1641.992188	2442.796875
12365.894947	-1217.591000	1640.960938	2806.002930
12365.894947	-1217.591000	1639.928711	2664.132568
12365.894947	-1217.591000	1638.896484	3008.565918
12365.894947	-1217.591000	1637.864258	2825.002441
12365.894947	-1217.591000	1636.832031	3088.227051
12365.894947	-1217.591000	1635.798828	2930.122803
12365.894947	-1217.591000	1634.766602	2966.450928
12365.894947	-1217.591000	1633.733398	3065.192139
12365.894947	-1217.591000	1632.699219	3304.946045
12365.894947	-1217.591000	1631.666016	3186.202393
12365.894947	-1217.591000	1630.632813	2993.517578
12365.894947	-1217.591000	1629.598633	3166.101563
12365.894947	-1217.591000	1628.564453	3521.193604
12365.894947	-1217.591000	1627.530273	3487.965820
12365.894947	-1217.591000	1626.495117	3394.664551
12365.894947	-1217.591000	1625.460938	3871.933594
12365.894947	-1217.591000	1624.425781	3656.214844
12365.894947	-1217.591000	1623.390625	3562.959229
12365.894947	-1217.591000	1622.355469	4201.508789
12365.894947	-1217.591000	1621.319336	4018.173584
12365.894947	-1217.591000	1620.284180	4238.760254
12365.894947	-1217.591000	1619.248047	4030.145996
12365.894947	-1217.591000	1618.211914	4582.803223
12365.894947	-1217.591000	1617.174805	3903.766113
12365.894947	-1217.591000	1616.138672	4403.249512
12365.894947	-1217.591000	1615.101563	4220.184570
12365.894947	-1217.591000	1614.065430	4304.601074
12365.894947	-1217.591000	1613.027344	4501.876465
12365.894947	-1217.591000	1611.990234	4844.273438
12365.894947	-1217.591000	1610.953125	4801.896973
12365.894947	-1217.591000	1609.915039	4775.667480
12365.894947	-1217.591000	1608.876953	5288.281250
12365.894947	-1217.591000	1607.838867	5317.291016
12365.894947	-1217.591000	1606.800781	5088.546387
12365.894947	-1217.591000	1605.761719	5329.353027
12365.894947	-1217.591000	1604.723633	5809.413574
12365.894947	-1217.591000	1603.684570	5606.117676
12365.894947	-1217.591000	1602.644531	6122.780762
12365.894947	-1217.591000	1601.605469	6216.225586
12365.894947	-1217.591000	1600.566406	6367.157227
12365.894947	-1217.591000	1599.526367	6159.494141
12365.894947	-1217.591000	1598.486328	6177.177246
12365.894947	-1217.591000	1597.446289	5944.470703
12365.894947	-1217.591000	1596.405273	6405.634277
12365.894947	-1217.591000	1595.365234	6078.927246
12365.894947	-1217.591000	1594.324219	5621.501953
12365.894947	-1217.591000	1593.283203	5556.905273
12365.894947	-1217.591000	1592.242188	5478.629395
12365.894947	-1217.591000	1591.200195	5841.053223
12365.894947	-1217.591000	1590.159180	5379.713867
12365.894947	-1217.591000	1589.117188	5338.411621
12365.894947	-1217.591000	1588.075195	5366.005859
12365.894947	-1217.591000	1587.032227	5205.605957
12365.894947	-1217.591000	1585.990234	5315.907227
12365.894947	-1217.591000	1584.947266	5153.444336
12365.894947	-1217.591000	1583.904297	5039.256836
12365.894947	-1217.591000	1582.861328	4954.984863
12365.894947	-1217.591000	1581.818359	5060.973633
12365.894947	-1217.591000	1580.775391	4853.219238
12365.894947	-1217.591000	1579.731445	4874.613281
12365.894947	-1217.591000	1578.687500	5184.570313
12365.894947	-1217.591000	1577.643555	4970.295410
12365.894947	-1217.591000	1576.598633	4795.086914
12365.894947	-1217.591000	1575.554688	4807.695313
12365.894947	-1217.591000	1574.509766	4749.455566
12365.894947	-1217.591000	1573.464844	4400.852539
12365.894947	-1217.591000	1572.419922	4665.362305
12365.894947	-1217.591000	1571.374023	4637.191406
12365.894947	-1217.591000	1570.329102	4362.275391
12365.894947	-1217.591000	1569.283203	4112.694336
12365.894947	-1217.591000	1568.237305	4551.121582
12365.894947	-1217.591000	1567.191406	4694.771973
12365.894947	-1217.591000	1566.144531	4562.075195
12365.894947	-1217.591000	1565.098633	4794.957520
