#X		#Y		#Wave		#Intensity
-6897.362766	6784.423333	1999.946289	-41.516178
-6897.362766	6784.423333	1998.981445	-85.498215
-6897.362766	6784.423333	1998.017578	107.282822
-6897.362766	6784.423333	1997.052734	7.583970
-6897.362766	6784.423333	1996.088867	-30.122854
-6897.362766	6784.423333	1995.124023	-35.603508
-6897.362766	6784.423333	1994.159180	35.708286
-6897.362766	6784.423333	1993.193359	20.333208
-6897.362766	6784.423333	1992.228516	56.969166
-6897.362766	6784.423333	1991.262695	103.502266
-6897.362766	6784.423333	1990.296875	-119.734657
-6897.362766	6784.423333	1989.331055	28.288668
-6897.362766	6784.423333	1988.365234	-24.124029
-6897.362766	6784.423333	1987.398438	37.274082
-6897.362766	6784.423333	1986.432617	123.393173
-6897.362766	6784.423333	1985.465820	108.113159
-6897.362766	6784.423333	1984.499023	31.046595
-6897.362766	6784.423333	1983.532227	-36.093620
-6897.362766	6784.423333	1982.565430	-53.772316
-6897.362766	6784.423333	1981.597656	-108.496483
-6897.362766	6784.423333	1980.629883	239.470901
-6897.362766	6784.423333	1979.662109	24.195271
-6897.362766	6784.423333	1978.694336	-28.008894
-6897.362766	6784.423333	1977.726563	-104.872055
-6897.362766	6784.423333	1976.758789	77.494957
-6897.362766	6784.423333	1975.790039	54.958771
-6897.362766	6784.423333	1974.821289	69.456039
-6897.362766	6784.423333	1973.852539	22.281687
-6897.362766	6784.423333	1972.883789	14.603214
-6897.362766	6784.423333	1971.915039	-91.708275
-6897.362766	6784.423333	1970.945313	9.150424
-6897.362766	6784.423333	1969.975586	-13.279610
-6897.362766	6784.423333	1969.005859	97.409836
-6897.362766	6784.423333	1968.036133	-6.328592
-6897.362766	6784.423333	1967.066406	69.847397
-6897.362766	6784.423333	1966.096680	20.371403
-6897.362766	6784.423333	1965.125977	74.369453
-6897.362766	6784.423333	1964.155273	184.996811
-6897.362766	6784.423333	1963.184570	106.016159
-6897.362766	6784.423333	1962.213867	172.311783
-6897.362766	6784.423333	1961.242188	-44.439453
-6897.362766	6784.423333	1960.271484	24.343311
-6897.362766	6784.423333	1959.299805	-39.741573
-6897.362766	6784.423333	1958.328125	-113.629761
-6897.362766	6784.423333	1957.356445	48.615276
-6897.362766	6784.423333	1956.384766	-10.484997
-6897.362766	6784.423333	1955.412109	45.991463
-6897.362766	6784.423333	1954.439453	16.431210
-6897.362766	6784.423333	1953.467773	-84.372513
