#X		#Y		#Wave		#Intensity
20398.596064	-1213.405000	1999.980469	-56.444504
20398.596064	-1213.405000	1999.016602	49.150436
20398.596064	-1213.405000	1998.052734	21.266186
20398.596064	-1213.405000	1997.087891	-148.131683
20398.596064	-1213.405000	1996.123047	-32.803776
20398.596064	-1213.405000	1995.158203	32.676140
20398.596064	-1213.405000	1994.193359	-53.201397
20398.596064	-1213.405000	1993.228516	31.571554
20398.596064	-1213.405000	1992.262695	36.854973
20398.596064	-1213.405000	1991.297852	-17.507132
20398.596064	-1213.405000	1990.332031	-151.264053
20398.596064	-1213.405000	1989.366211	29.069407
20398.596064	-1213.405000	1988.399414	236.345886
20398.596064	-1213.405000	1987.433594	12.944749
20398.596064	-1213.405000	1986.466797	311.254028
20398.596064	-1213.405000	1985.500977	92.485634
20398.596064	-1213.405000	1984.534180	-84.354347
20398.596064	-1213.405000	1983.567383	30.357382
20398.596064	-1213.405000	1982.599609	204.169724
20398.596064	-1213.405000	1981.632813	59.021049
20398.596064	-1213.405000	1980.665039	24.936028
20398.596064	-1213.405000	1979.697266	42.580105
20398.596064	-1213.405000	1978.729492	60.071346
20398.596064	-1213.405000	1977.761719	-58.376602
20398.596064	-1213.405000	1976.792969	-6.586650
20398.596064	-1213.405000	1975.825195	62.328838
20398.596064	-1213.405000	1974.856445	163.174240
20398.596064	-1213.405000	1973.887695	170.113159
20398.596064	-1213.405000	1972.918945	-69.731239
20398.596064	-1213.405000	1971.949219	43.071831
20398.596064	-1213.405000	1970.980469	62.028759
20398.596064	-1213.405000	1970.010742	137.580826
20398.596064	-1213.405000	1969.041016	134.134827
20398.596064	-1213.405000	1968.071289	96.097511
20398.596064	-1213.405000	1967.101563	-45.497513
20398.596064	-1213.405000	1966.130859	24.735346
20398.596064	-1213.405000	1965.161133	8.657428
20398.596064	-1213.405000	1964.190430	189.512970
20398.596064	-1213.405000	1963.219727	104.325813
20398.596064	-1213.405000	1962.249023	265.264771
20398.596064	-1213.405000	1961.277344	17.528069
20398.596064	-1213.405000	1960.306641	1.127600
20398.596064	-1213.405000	1959.334961	186.417755
20398.596064	-1213.405000	1958.363281	2.616551
20398.596064	-1213.405000	1957.391602	-11.472910
20398.596064	-1213.405000	1956.419922	163.729706
20398.596064	-1213.405000	1955.447266	11.852349
20398.596064	-1213.405000	1954.474609	24.673466
20398.596064	-1213.405000	1953.501953	179.986969
20398.596064	-1213.405000	1952.529297	15.790812
20398.596064	-1213.405000	1951.556641	8.845526
20398.596064	-1213.405000	1950.583984	166.432083
20398.596064	-1213.405000	1949.610352	68.542961
20398.596064	-1213.405000	1948.636719	-100.536873
20398.596064	-1213.405000	1947.663086	214.011383
20398.596064	-1213.405000	1946.689453	37.561138
20398.596064	-1213.405000	1945.715820	-207.550400
20398.596064	-1213.405000	1944.741211	123.960724
20398.596064	-1213.405000	1943.767578	187.964600
20398.596064	-1213.405000	1942.792969	151.380356
20398.596064	-1213.405000	1941.818359	107.442780
20398.596064	-1213.405000	1940.842773	-59.064514
20398.596064	-1213.405000	1939.868164	46.556469
20398.596064	-1213.405000	1938.892578	-58.623135
20398.596064	-1213.405000	1937.916992	-29.006502
20398.596064	-1213.405000	1936.941406	29.994860
20398.596064	-1213.405000	1935.965820	49.785786
20398.596064	-1213.405000	1934.990234	214.051315
20398.596064	-1213.405000	1934.013672	226.458405
20398.596064	-1213.405000	1933.037109	33.240269
20398.596064	-1213.405000	1932.060547	187.638412
20398.596064	-1213.405000	1931.083984	263.681366
20398.596064	-1213.405000	1930.107422	38.778469
20398.596064	-1213.405000	1929.129883	7.208725
20398.596064	-1213.405000	1928.153320	0.117531
20398.596064	-1213.405000	1927.175781	56.614422
20398.596064	-1213.405000	1926.198242	117.989777
20398.596064	-1213.405000	1925.219727	-21.074263
20398.596064	-1213.405000	1924.242188	128.296890
20398.596064	-1213.405000	1923.263672	-10.690679
20398.596064	-1213.405000	1922.285156	119.107666
20398.596064	-1213.405000	1921.306641	-39.335762
20398.596064	-1213.405000	1920.328125	4.981603
20398.596064	-1213.405000	1919.349609	-104.517815
20398.596064	-1213.405000	1918.370117	57.000229
20398.596064	-1213.405000	1917.391602	-23.145916
20398.596064	-1213.405000	1916.412109	-49.560799
20398.596064	-1213.405000	1915.431641	-39.351410
20398.596064	-1213.405000	1914.452148	92.835510
20398.596064	-1213.405000	1913.472656	137.195358
20398.596064	-1213.405000	1912.492188	74.270233
20398.596064	-1213.405000	1911.511719	60.146446
20398.596064	-1213.405000	1910.531250	7.048780
20398.596064	-1213.405000	1909.550781	-119.119324
20398.596064	-1213.405000	1908.569336	-74.662514
20398.596064	-1213.405000	1907.588867	33.134224
20398.596064	-1213.405000	1906.607422	-92.907883
20398.596064	-1213.405000	1905.625977	2.717060
20398.596064	-1213.405000	1904.644531	-45.321083
20398.596064	-1213.405000	1903.662109	-122.533089
20398.596064	-1213.405000	1902.680664	-116.947472
20398.596064	-1213.405000	1901.698242	3.023617
20398.596064	-1213.405000	1900.715820	13.489331
20398.596064	-1213.405000	1899.733398	2.078362
20398.596064	-1213.405000	1898.750000	151.200775
20398.596064	-1213.405000	1897.767578	61.997623
20398.596064	-1213.405000	1896.784180	43.347836
20398.596064	-1213.405000	1895.800781	134.100540
20398.596064	-1213.405000	1894.817383	18.272978
20398.596064	-1213.405000	1893.833984	65.297379
20398.596064	-1213.405000	1892.850586	-150.037582
20398.596064	-1213.405000	1891.866211	-39.817028
20398.596064	-1213.405000	1890.881836	14.526718
20398.596064	-1213.405000	1889.897461	-200.628876
20398.596064	-1213.405000	1888.913086	-80.703270
20398.596064	-1213.405000	1887.927734	97.441078
20398.596064	-1213.405000	1886.943359	40.158436
20398.596064	-1213.405000	1885.958008	-128.686798
20398.596064	-1213.405000	1884.972656	-142.216644
20398.596064	-1213.405000	1883.987305	-114.501015
20398.596064	-1213.405000	1883.001953	61.123543
20398.596064	-1213.405000	1882.015625	-153.609787
20398.596064	-1213.405000	1881.029297	-24.073130
20398.596064	-1213.405000	1880.042969	3.643985
20398.596064	-1213.405000	1879.056641	67.704948
20398.596064	-1213.405000	1878.070313	170.508484
20398.596064	-1213.405000	1877.083984	-99.702957
20398.596064	-1213.405000	1876.096680	-171.240158
20398.596064	-1213.405000	1875.109375	130.101761
20398.596064	-1213.405000	1874.122070	24.671659
20398.596064	-1213.405000	1873.134766	-51.670872
20398.596064	-1213.405000	1872.146484	22.042648
20398.596064	-1213.405000	1871.159180	78.795815
20398.596064	-1213.405000	1870.170898	33.941372
20398.596064	-1213.405000	1869.182617	-143.902832
20398.596064	-1213.405000	1868.194336	82.110054
20398.596064	-1213.405000	1867.205078	-115.014420
20398.596064	-1213.405000	1866.216797	-12.359135
20398.596064	-1213.405000	1865.227539	-219.059662
20398.596064	-1213.405000	1864.238281	26.123873
20398.596064	-1213.405000	1863.249023	152.845901
20398.596064	-1213.405000	1862.259766	69.396576
20398.596064	-1213.405000	1861.269531	82.563637
20398.596064	-1213.405000	1860.279297	100.547852
20398.596064	-1213.405000	1859.290039	111.277580
20398.596064	-1213.405000	1858.298828	-34.871620
20398.596064	-1213.405000	1857.308594	123.053024
20398.596064	-1213.405000	1856.318359	44.487629
20398.596064	-1213.405000	1855.327148	-19.585815
20398.596064	-1213.405000	1854.335938	130.982712
20398.596064	-1213.405000	1853.344727	4.205998
20398.596064	-1213.405000	1852.353516	94.423973
20398.596064	-1213.405000	1851.362305	225.566422
20398.596064	-1213.405000	1850.370117	233.750000
20398.596064	-1213.405000	1849.377930	208.184372
20398.596064	-1213.405000	1848.385742	79.031731
20398.596064	-1213.405000	1847.393555	22.163233
20398.596064	-1213.405000	1846.401367	25.495974
20398.596064	-1213.405000	1845.408203	64.920959
20398.596064	-1213.405000	1844.415039	-23.260302
20398.596064	-1213.405000	1843.421875	109.974747
20398.596064	-1213.405000	1842.428711	-23.941191
20398.596064	-1213.405000	1841.435547	193.399200
20398.596064	-1213.405000	1840.441406	88.335091
20398.596064	-1213.405000	1839.448242	-115.309616
20398.596064	-1213.405000	1838.454102	106.660851
20398.596064	-1213.405000	1837.459961	1.596992
20398.596064	-1213.405000	1836.464844	228.215805
20398.596064	-1213.405000	1835.470703	99.084587
20398.596064	-1213.405000	1834.475586	-6.001485
20398.596064	-1213.405000	1833.480469	66.673454
20398.596064	-1213.405000	1832.485352	64.840965
20398.596064	-1213.405000	1831.490234	-64.282013
20398.596064	-1213.405000	1830.495117	133.104462
20398.596064	-1213.405000	1829.499023	18.352949
20398.596064	-1213.405000	1828.502930	95.593536
20398.596064	-1213.405000	1827.506836	247.150604
20398.596064	-1213.405000	1826.510742	134.737198
20398.596064	-1213.405000	1825.513672	238.188202
20398.596064	-1213.405000	1824.517578	176.101913
20398.596064	-1213.405000	1823.520508	82.834412
20398.596064	-1213.405000	1822.523438	150.166428
20398.596064	-1213.405000	1821.526367	119.171394
20398.596064	-1213.405000	1820.529297	-36.452244
20398.596064	-1213.405000	1819.531250	85.843109
20398.596064	-1213.405000	1818.533203	-2.731974
20398.596064	-1213.405000	1817.535156	59.556145
20398.596064	-1213.405000	1816.537109	191.213562
20398.596064	-1213.405000	1815.539063	66.629189
20398.596064	-1213.405000	1814.540039	111.981316
20398.596064	-1213.405000	1813.541992	28.048889
20398.596064	-1213.405000	1812.542969	-31.973934
20398.596064	-1213.405000	1811.543945	228.520264
20398.596064	-1213.405000	1810.543945	53.587563
20398.596064	-1213.405000	1809.544922	-66.329613
20398.596064	-1213.405000	1808.544922	45.650063
20398.596064	-1213.405000	1807.544922	-69.540558
20398.596064	-1213.405000	1806.544922	-53.297634
20398.596064	-1213.405000	1805.544922	5.897743
20398.596064	-1213.405000	1804.544922	67.406281
20398.596064	-1213.405000	1803.543945	64.350174
20398.596064	-1213.405000	1802.542969	49.300251
20398.596064	-1213.405000	1801.541992	67.628006
20398.596064	-1213.405000	1800.541016	143.186371
20398.596064	-1213.405000	1799.539063	75.457718
20398.596064	-1213.405000	1798.538086	227.233383
20398.596064	-1213.405000	1797.536133	56.814579
20398.596064	-1213.405000	1796.534180	175.027420
20398.596064	-1213.405000	1795.532227	-57.439182
20398.596064	-1213.405000	1794.529297	129.780746
20398.596064	-1213.405000	1793.527344	95.163681
20398.596064	-1213.405000	1792.524414	-20.540403
20398.596064	-1213.405000	1791.521484	-133.877167
20398.596064	-1213.405000	1790.518555	33.916626
20398.596064	-1213.405000	1789.514648	-100.950546
20398.596064	-1213.405000	1788.511719	180.974030
20398.596064	-1213.405000	1787.507813	-142.111938
20398.596064	-1213.405000	1786.503906	-17.545771
20398.596064	-1213.405000	1785.500000	-12.107140
20398.596064	-1213.405000	1784.496094	-4.354052
20398.596064	-1213.405000	1783.491211	105.647301
20398.596064	-1213.405000	1782.486328	158.446625
20398.596064	-1213.405000	1781.481445	-76.642929
20398.596064	-1213.405000	1780.476563	-166.643204
20398.596064	-1213.405000	1779.471680	-66.462700
20398.596064	-1213.405000	1778.465820	157.225693
20398.596064	-1213.405000	1777.460938	-87.452980
20398.596064	-1213.405000	1776.455078	31.466362
20398.596064	-1213.405000	1775.449219	45.737068
20398.596064	-1213.405000	1774.442383	88.438004
20398.596064	-1213.405000	1773.436523	-18.563992
20398.596064	-1213.405000	1772.429688	45.368530
20398.596064	-1213.405000	1771.422852	75.972626
20398.596064	-1213.405000	1770.416016	-47.786079
20398.596064	-1213.405000	1769.409180	87.106865
20398.596064	-1213.405000	1768.402344	122.227455
20398.596064	-1213.405000	1767.394531	107.445213
20398.596064	-1213.405000	1766.386719	-203.873489
20398.596064	-1213.405000	1765.378906	58.721378
20398.596064	-1213.405000	1764.371094	46.125214
20398.596064	-1213.405000	1763.362305	-54.245789
20398.596064	-1213.405000	1762.354492	113.164261
20398.596064	-1213.405000	1761.345703	29.265947
20398.596064	-1213.405000	1760.336914	-23.870781
20398.596064	-1213.405000	1759.328125	-36.790905
20398.596064	-1213.405000	1758.318359	-4.784548
20398.596064	-1213.405000	1757.308594	38.979214
20398.596064	-1213.405000	1756.299805	103.965363
20398.596064	-1213.405000	1755.290039	-70.197464
20398.596064	-1213.405000	1754.279297	-71.621765
20398.596064	-1213.405000	1753.269531	-129.893906
20398.596064	-1213.405000	1752.258789	93.273560
20398.596064	-1213.405000	1751.249023	-21.908575
20398.596064	-1213.405000	1750.238281	-28.351324
