#X		#Y		#Wave		#Intensity
20470.071330	-760.839833	1999.980469	49.215427
20470.071330	-760.839833	1999.016602	81.259552
20470.071330	-760.839833	1998.052734	6.490488
20470.071330	-760.839833	1997.087891	-90.713722
20470.071330	-760.839833	1996.123047	-56.719414
20470.071330	-760.839833	1995.158203	-178.947067
20470.071330	-760.839833	1994.193359	-179.910049
20470.071330	-760.839833	1993.228516	-101.765465
20470.071330	-760.839833	1992.262695	-83.200142
20470.071330	-760.839833	1991.297852	26.825331
20470.071330	-760.839833	1990.332031	121.841194
20470.071330	-760.839833	1989.366211	241.453812
20470.071330	-760.839833	1988.399414	-15.134022
20470.071330	-760.839833	1987.433594	309.554016
20470.071330	-760.839833	1986.466797	-174.673889
20470.071330	-760.839833	1985.500977	26.103024
20470.071330	-760.839833	1984.534180	152.551651
20470.071330	-760.839833	1983.567383	49.001854
20470.071330	-760.839833	1982.599609	-12.578242
20470.071330	-760.839833	1981.632813	-79.149475
20470.071330	-760.839833	1980.665039	-88.949402
20470.071330	-760.839833	1979.697266	160.523575
20470.071330	-760.839833	1978.729492	266.617279
20470.071330	-760.839833	1977.761719	7.209746
20470.071330	-760.839833	1976.792969	-20.119667
20470.071330	-760.839833	1975.825195	142.552048
20470.071330	-760.839833	1974.856445	-55.151722
20470.071330	-760.839833	1973.887695	144.380630
20470.071330	-760.839833	1972.918945	74.934799
20470.071330	-760.839833	1971.949219	76.994675
20470.071330	-760.839833	1970.980469	74.092537
20470.071330	-760.839833	1970.010742	41.575459
20470.071330	-760.839833	1969.041016	122.425858
20470.071330	-760.839833	1968.071289	-23.499815
20470.071330	-760.839833	1967.101563	-73.299316
20470.071330	-760.839833	1966.130859	39.485146
20470.071330	-760.839833	1965.161133	24.140434
20470.071330	-760.839833	1964.190430	-1.065340
20470.071330	-760.839833	1963.219727	109.141800
20470.071330	-760.839833	1962.249023	-44.094177
20470.071330	-760.839833	1961.277344	66.062935
20470.071330	-760.839833	1960.306641	-173.242935
20470.071330	-760.839833	1959.334961	197.677689
20470.071330	-760.839833	1958.363281	17.467527
20470.071330	-760.839833	1957.391602	-22.491592
20470.071330	-760.839833	1956.419922	163.784607
20470.071330	-760.839833	1955.447266	131.195343
20470.071330	-760.839833	1954.474609	83.878113
20470.071330	-760.839833	1953.501953	53.789612
20470.071330	-760.839833	1952.529297	40.922615
20470.071330	-760.839833	1951.556641	32.985619
20470.071330	-760.839833	1950.583984	196.995651
20470.071330	-760.839833	1949.610352	88.375961
20470.071330	-760.839833	1948.636719	-125.761848
20470.071330	-760.839833	1947.663086	151.149796
